date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,9.75,9.2,9.75,9.2,-0.45,-1,1843451,450,17333169
2004-02-12,9.3,8.6,9.4,8.6,-0.6,-1,2408356,466,21759995
2004-02-13,8.5,8.6,8.7,8.4,0.0,0,1979512,352,16958268
2004-02-16,8.6,8.65,8.9,8.6,0.05,1,1064685,284,9304102
2004-02-17,8.7,8.85,8.95,8.7,0.2,1,1002629,242,8860406
2004-02-18,9.0,9.15,9.45,8.85,0.3,1,2436986,545,22406422
2004-02-19,9.0,9.0,9.3,9.0,-0.15,-1,1684687,331,15316948
2004-02-20,9.0,8.85,9.0,8.8,-0.15,-1,859767,200,7656111
2004-02-23,8.85,9.0,9.2,8.8,0.15,1,1003936,259,9040234
2004-02-24,9.2,8.95,9.2,8.9,-0.05,-1,694530,191,6256190
2004-02-25,9.0,8.8,9.0,8.75,-0.15,-1,726664,201,6424103
2004-02-26,8.85,8.8,9.0,8.8,0.0,0,659130,147,5876486
2004-02-27,9.0,9.4,9.4,8.8,0.6,1,3078178,558,28414594
2004-03-01,9.4,9.15,9.6,9.1,-0.25,-1,3765395,922,35457803
2004-03-02,9.3,9.0,9.3,8.9,-0.15,-1,1342842,332,12114158
2004-03-03,9.15,9.0,9.15,8.9,0.0,0,964435,248,8690038
2004-03-04,9.05,9.1,9.25,8.9,0.1,1,1133924,267,10330717
2004-03-05,9.1,9.5,9.65,9.1,0.4,1,4366221,751,41352898
2004-03-08,9.5,9.55,9.6,9.25,0.05,1,2082791,407,19578521
2004-03-09,9.6,9.8,9.9,9.6,0.25,1,2901343,609,28209255
2004-03-10,9.9,9.9,9.9,9.5,0.1,1,2150963,370,20782935
2004-03-11,9.9,9.9,9.9,9.7,0.0,0,1686039,329,16539531
2004-03-12,9.9,9.9,9.9,9.75,0.0,0,1608498,318,15797500
2004-03-15,10.1,10.45,10.55,10.1,0.55,1,5011455,737,52487377
2004-03-16,10.3,10.0,10.3,9.8,-0.45,-1,1489908,378,14918215
2004-03-17,9.95,9.95,10.2,9.85,-0.05,-1,1243117,231,12401310
2004-03-18,10.0,10.1,10.1,9.9,0.15,1,1547982,246,15454413
2004-03-19,10.2,10.8,10.8,10.0,0.7,1,7904813,1147,83827211
2004-03-22,10.05,10.05,10.05,10.05,-0.75,-1,89238,155,930744
2004-03-23,9.35,9.35,9.35,9.35,-0.7,-1,295014,68,2758388
2004-03-24,8.7,8.7,8.9,8.7,-0.65,-1,2088120,370,18276615
2004-03-25,8.3,8.1,8.6,8.1,-0.6,-1,1435921,351,11881864
2004-03-26,8.2,7.7,8.3,7.6,-0.4,-1,1493925,320,11621392
2004-03-29,8.2,8.2,8.2,8.2,0.5,1,157586,69,1290264
2004-03-30,8.75,8.75,8.75,8.75,0.55,1,397764,114,3476367
2004-03-31,9.3,9.05,9.3,8.85,0.3,1,1663483,347,15201346
2004-04-01,9.0,8.7,9.0,8.65,-0.35,-1,688774,187,6044566
