date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.81,0.81,0.81,0.81,0.0,0,198000,1,160380
2017-06-03,0.78,0.78,0.78,0.78,-0.03,-1,199000,4,155220
2017-06-05,0.79,0.79,0.8,0.79,0.01,1,327000,5,259610
2017-06-06,0.79,0.79,0.79,0.79,0.0,0,70000,1,55300
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.73,0.73,0.73,0.73,0.0,0,150000,1,109500
2017-06-09,0.72,0.71,0.72,0.71,-0.02,-1,150000,2,107500
2017-06-12,,,,,0.0,0,0,0,0
