date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.67,0.71,0.67,0.01,1,106000,5,72760
2017-05-23,0.69,0.69,0.75,0.68,0.02,1,715000,20,516850
2017-05-24,0.7,0.65,0.7,0.65,-0.04,-1,616000,20,417540
2017-05-25,0.66,0.63,0.66,0.61,-0.02,-1,244000,11,153960
2017-05-26,0.62,0.52,0.62,0.5,-0.11,-1,294000,12,158480
2017-05-31,0.56,0.56,0.56,0.53,0.04,1,310000,5,170300
2017-06-01,0.6,0.64,0.65,0.6,0.08,1,1400000,18,878980
2017-06-02,0.65,0.61,0.65,0.6,-0.03,-1,842000,24,527440
2017-06-03,0.61,0.62,0.62,0.59,0.01,1,310000,8,189660
2017-06-05,0.61,0.61,0.61,0.61,-0.01,-1,200000,1,122000
2017-06-06,0.6,0.64,0.64,0.6,0.03,1,691000,7,419040
2017-06-07,0.64,0.62,0.64,0.62,-0.02,-1,28000,2,17460
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.59,0.56,0.61,0.55,0.0,0,675000,10,403730
2017-06-12,0.5,0.5,0.51,0.5,-0.06,-1,172000,6,86730
2017-06-13,0.49,0.46,0.49,0.44,-0.04,-1,115000,6,54330
2017-06-14,0.43,0.42,0.43,0.39,-0.04,-1,165000,8,67650
2017-06-15,0.4,0.39,0.4,0.39,-0.03,-1,410000,8,160300
2017-06-16,0.39,0.37,0.39,0.37,-0.02,-1,70000,4,26500
2017-06-19,0.48,0.5,0.5,0.48,0.13,1,644000,8,313560
2017-06-20,0.48,0.44,0.48,0.43,-0.06,-1,1385000,14,619000
2017-06-21,0.41,0.44,0.45,0.4,0.0,0,566000,10,238240
2017-06-22,0.45,0.48,0.48,0.45,0.04,1,372000,15,174480
2017-06-23,0.46,0.48,0.48,0.45,0.0,0,177000,10,82210
2017-06-26,0.44,0.42,0.44,0.42,-0.06,-1,167000,3,71080
2017-06-27,0.43,0.51,0.51,0.43,0.09,1,1199000,18,567740
2017-06-28,0.41,0.46,0.46,0.41,-0.05,-1,1004000,14,437950
2017-06-29,0.47,0.48,0.5,0.47,0.02,1,1006000,6,480800
2017-06-30,0.41,0.46,0.46,0.41,-0.02,-1,201000,3,83620
2017-07-03,0.44,0.44,0.44,0.44,-0.02,-1,200000,20,88000
2017-07-04,0.4,0.4,0.4,0.4,-0.04,-1,45000,2,18000
2017-07-05,0.43,0.41,0.43,0.41,0.01,1,125000,4,52250
2017-07-06,0.46,0.48,0.48,0.46,0.07,1,350000,5,167600
2017-07-07,0.4,0.39,0.41,0.39,-0.09,-1,1437000,17,577070
2017-07-10,0.35,0.35,0.35,0.35,-0.04,-1,800000,8,280000
2017-07-11,0.3,0.3,0.3,0.3,-0.05,-1,80000,2,24000
