date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.75,0.75,0.74,0.03,1,17000,2,12650
2017-05-23,0.74,0.72,0.74,0.72,-0.03,-1,10000,4,7320
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.64,0.64,0.64,0.64,0.0,0,99000,1,63360
2017-06-02,0.61,0.61,0.61,0.61,-0.03,-1,113000,3,68930
2017-06-03,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2017-06-05,0.6,0.6,0.6,0.6,0.0,0,110000,1,66000
2017-06-06,0.49,0.48,0.49,0.48,-0.12,-1,221000,2,107180
2017-06-07,0.47,0.49,0.49,0.46,0.01,1,441000,5,211260
2017-06-08,0.46,0.51,0.51,0.46,0.02,1,477000,4,230370
2017-06-09,0.52,0.55,0.55,0.51,0.04,1,580000,10,310660
2017-06-12,0.58,0.58,0.58,0.58,0.03,1,433000,6,251140
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.48,0.48,0.48,0.48,0.0,0,180000,2,86400
2017-06-19,0.45,0.44,0.46,0.44,-0.04,-1,210000,6,94500
2017-06-20,0.43,0.44,0.44,0.43,0.0,0,175000,4,76900
2017-06-21,0.42,0.36,0.42,0.36,-0.08,-1,200000,6,81850
2017-06-22,0.33,0.33,0.33,0.33,-0.03,-1,5000,1,1650
2017-06-23,0.32,0.31,0.32,0.31,-0.02,-1,10000,2,3150
2017-06-26,0.26,0.24,0.26,0.24,-0.07,-1,770000,6,185600
2017-06-27,0.22,0.22,0.22,0.22,-0.02,-1,200000,1,44000
2017-06-28,0.22,0.24,0.24,0.22,0.02,1,70000,3,16200
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.24,0.24,0.24,0.24,0.0,0,900000,4,216000
2017-07-03,0.22,0.19,0.22,0.19,-0.05,-1,62000,14,12360
2017-07-04,0.2,0.2,0.2,0.2,0.01,1,200000,1,40000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.24,0.24,0.24,0.24,0.0,0,22000,1,5280
2017-07-10,0.26,0.26,0.26,0.26,0.02,1,5000,1,1300
2017-07-11,,,,,0.0,0,0,0,0
