date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.21,0.21,0.21,0.21,0.0,0,15000,1,3150
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.18,0.18,0.18,0.18,0.0,0,2000,1,360
2017-06-02,0.21,0.21,0.21,0.21,0.03,1,10000,1,2100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.29,0.31,0.31,0.29,0.0,0,10000,2,2980
2017-06-06,0.26,0.26,0.26,0.26,-0.05,-1,10000,2,2600
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
