date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.43,1.43,1.43,1.43,0.0,0,39000,2,55770
2017-05-23,1.41,1.42,1.5,1.41,-0.01,-1,462000,13,677730
2017-05-24,1.42,1.37,1.42,1.36,-0.05,-1,547000,21,758230
2017-05-25,1.38,1.33,1.4,1.32,-0.04,-1,136000,5,182240
2017-05-26,1.34,1.18,1.34,1.18,-0.15,-1,129000,2,156860
2017-05-31,1.22,1.22,1.22,1.22,0.04,1,129000,2,157380
2017-06-01,1.28,1.38,1.38,1.28,0.16,1,188000,4,250140
2017-06-02,1.4,1.34,1.4,1.34,-0.04,-1,305000,7,423020
2017-06-03,1.36,1.4,1.4,1.33,0.06,1,406000,9,556170
2017-06-05,1.34,1.34,1.34,1.32,-0.06,-1,344000,8,458640
2017-06-06,1.35,1.42,1.42,1.35,0.08,1,198000,4,275500
2017-06-07,1.41,1.37,1.44,1.37,-0.05,-1,241000,6,338910
2017-06-08,1.39,1.36,1.39,1.36,-0.01,-1,81000,6,111640
2017-06-09,1.36,1.36,1.36,1.36,0.0,0,100000,2,136000
2017-06-12,1.26,1.25,1.26,1.25,-0.11,-1,100000,2,125040
2017-06-13,1.17,1.15,1.17,1.15,-0.1,-1,543000,6,631310
2017-06-14,1.14,1.11,1.15,1.11,-0.04,-1,914000,7,1032650
2017-06-15,1.12,1.1,1.12,1.07,-0.01,-1,1198000,14,1311070
2017-06-16,1.05,1.08,1.08,1.02,-0.02,-1,1042000,11,1094480
2017-06-19,1.16,1.26,1.29,1.15,0.18,1,2255000,26,2804030
2017-06-20,1.21,1.14,1.22,1.12,-0.12,-1,1188000,19,1385320
2017-06-21,1.08,1.16,1.16,1.08,0.02,1,1632000,23,1816560
2017-06-22,1.18,1.22,1.23,1.15,0.06,1,1375000,18,1637390
2017-06-23,1.21,1.22,1.22,1.2,0.0,0,181000,7,219650
2017-06-26,1.2,1.15,1.2,1.15,-0.07,-1,130000,3,155000
2017-06-27,1.16,1.32,1.32,1.16,0.17,1,827000,16,1008320
2017-06-28,1.18,1.24,1.24,1.14,-0.08,-1,647000,19,774050
2017-06-29,1.27,1.33,1.33,1.27,0.09,1,379000,7,495470
2017-06-30,1.21,1.29,1.29,1.18,-0.04,-1,800000,26,989170
2017-07-03,1.26,1.18,1.27,1.18,-0.11,-1,471000,9,590110
2017-07-04,1.19,1.2,1.22,1.19,0.02,1,622000,13,746950
2017-07-05,1.2,1.24,1.29,1.2,0.04,1,877000,20,1098410
2017-07-06,1.25,1.34,1.37,1.23,0.1,1,1075000,31,1397920
2017-07-07,1.24,1.24,1.27,1.22,-0.1,-1,676000,34,838240
2017-07-10,1.23,1.14,1.23,1.14,-0.1,-1,174000,4,204540
2017-07-11,1.1,1.1,1.1,1.1,-0.04,-1,20000,1,22000
