date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.88,1.2,1.2,0.88,0.0,0,296000,8,315630
2017-05-25,1.32,1.25,1.32,1.25,0.05,1,215000,12,271730
2017-05-26,1.14,1.14,1.14,1.14,-0.11,-1,20000,1,22800
2017-05-31,0.86,0.86,0.86,0.86,-0.28,-1,61000,1,52460
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.77,0.8,0.8,0.77,0.0,0,145000,5,112700
2017-06-14,0.72,0.64,0.72,0.64,-0.16,-1,110000,6,75760
2017-06-15,0.62,0.57,0.62,0.57,-0.07,-1,65000,2,38550
2017-06-16,0.6,0.6,0.6,0.6,0.03,1,30000,1,18000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
