date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.77,0.77,0.77,0.77,0.0,0,2000,1,1540
2017-05-31,0.77,0.77,0.77,0.77,0.0,0,2000,1,1540
2017-06-01,0.76,0.76,0.76,0.76,-0.01,-1,2000,1,1520
2017-06-02,0.91,0.9,0.91,0.9,0.14,1,2000,2,1810
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.75,0.75,0.75,0.75,0.0,0,1000,1,750
2017-06-06,0.58,0.58,0.58,0.58,-0.17,-1,1000,1,580
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.71,0.71,0.71,0.71,0.0,0,2000,1,1420
2017-06-09,1.0,1.0,1.0,1.0,0.29,1,100000,1,100000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
