date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.5,1.51,1.51,1.5,0.0,0,15000,2,22600
2017-05-25,1.46,1.44,1.46,1.44,-0.07,-1,15000,2,21700
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.43,1.47,1.47,1.43,0.0,0,6000,2,8700
2017-06-01,1.45,1.45,1.45,1.45,-0.02,-1,3000,1,4350
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.37,1.37,1.37,1.37,0.0,0,3000,1,4110
2017-06-06,1.34,1.35,1.35,1.34,-0.02,-1,30000,2,40400
2017-06-07,1.32,1.32,1.32,1.32,-0.03,-1,5000,1,6600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.3,1.3,1.3,1.3,0.0,0,5000,1,6500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.41,1.41,1.41,1.41,0.0,0,5000,1,7050
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.25,1.25,1.25,1.25,0.0,0,5000,1,6250
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.17,1.15,1.17,1.15,0.0,0,20000,2,23200
2017-06-23,1.15,1.15,1.15,1.15,0.0,0,5000,1,5750
2017-06-26,1.13,1.07,1.13,1.07,-0.08,-1,25000,3,27150
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2017-06-29,1.06,1.06,1.06,1.06,-0.03,-1,10000,1,10600
2017-06-30,1.12,1.1,1.12,1.1,0.04,1,30000,3,33220
2017-07-03,1.09,1.08,1.09,1.08,-0.02,-1,20000,2,21700
2017-07-04,1.06,1.06,1.06,1.06,-0.02,-1,10000,1,10600
2017-07-05,1.11,1.07,1.11,1.07,0.01,1,30000,3,32660
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.08,1.1,1.1,1.08,0.0,0,30000,2,32800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.04,1.02,1.04,1.02,0.0,0,40000,2,41400
