date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.5,0.54,0.47,0.03,1,1177000,19,598550
2017-05-23,0.48,0.51,0.53,0.47,0.01,1,2341000,39,1145310
2017-05-24,0.53,0.47,0.53,0.46,-0.04,-1,920000,23,455750
2017-05-25,0.42,0.49,0.49,0.42,0.02,1,135000,7,57250
2017-05-26,0.49,0.47,0.49,0.47,-0.02,-1,740000,9,350300
2017-05-31,0.44,0.35,0.44,0.35,-0.12,-1,230000,8,84900
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.39,0.48,0.48,0.39,0.0,0,11000,2,4380
2017-06-03,0.46,0.47,0.48,0.46,-0.01,-1,165000,5,77550
2017-06-05,0.46,0.49,0.49,0.46,0.02,1,500000,4,235500
2017-06-06,0.45,0.51,0.51,0.44,0.02,1,494000,10,232200
2017-06-07,0.51,0.45,0.51,0.45,-0.06,-1,568000,27,266680
2017-06-08,0.43,0.42,0.43,0.42,-0.03,-1,213000,5,90660
2017-06-09,0.41,0.41,0.42,0.41,-0.01,-1,80000,3,32900
2017-06-12,0.48,0.45,0.56,0.45,0.04,1,490000,12,245400
2017-06-13,0.48,0.68,0.72,0.48,0.23,1,1776000,49,1101680
2017-06-14,0.68,0.71,0.71,0.61,0.03,1,1809000,51,1187960
2017-06-15,0.62,0.57,0.62,0.54,-0.14,-1,334000,34,199440
2017-06-16,0.6,0.6,0.61,0.6,0.03,1,495000,19,301360
2017-06-19,0.74,0.66,0.78,0.66,0.06,1,1144000,39,806360
2017-06-20,0.6,0.59,0.62,0.59,-0.07,-1,524000,11,315750
2017-06-21,0.61,0.64,0.65,0.6,0.05,1,235000,7,147900
2017-06-22,0.7,0.64,0.7,0.62,0.0,0,283000,12,187520
2017-06-23,0.65,0.57,0.68,0.57,-0.07,-1,155000,13,99330
2017-06-26,0.61,0.63,0.65,0.61,0.06,1,302000,15,189260
2017-06-27,0.64,0.6,0.65,0.6,-0.03,-1,300000,17,186300
2017-06-28,0.55,0.55,0.55,0.52,-0.05,-1,288000,7,156140
2017-06-29,0.54,0.5,0.54,0.5,-0.05,-1,101000,5,50930
2017-06-30,0.5,0.52,0.52,0.5,0.02,1,130000,3,67400
2017-07-03,0.6,0.76,0.93,0.6,0.24,1,1065000,33,777630
2017-07-04,0.83,0.69,0.85,0.69,-0.07,-1,912000,37,712150
2017-07-05,0.74,0.7,0.74,0.64,0.01,1,592000,20,411100
2017-07-06,0.71,0.67,0.71,0.67,-0.03,-1,49000,9,33450
2017-07-07,0.71,0.61,0.8,0.61,-0.06,-1,760000,18,485000
2017-07-10,0.61,0.53,0.61,0.51,-0.08,-1,832000,18,453930
2017-07-11,0.67,0.61,0.69,0.6,0.08,1,1044000,31,647520
