date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.41,1.45,1.39,-0.02,-1,11000,3,15530
2017-05-23,1.54,1.54,1.54,1.54,0.13,1,1000,1,1540
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.77,1.77,1.77,1.77,0.0,0,5000,1,8850
2017-06-06,1.74,1.74,1.74,1.74,-0.03,-1,5000,1,8700
2017-06-07,1.85,1.85,1.85,1.85,0.11,1,5000,1,9250
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.92,1.92,1.92,1.92,0.0,0,5000,1,9600
2017-06-12,1.64,1.64,1.64,1.64,-0.28,-1,6000,1,9840
2017-06-13,1.6,1.58,1.6,1.55,-0.06,-1,12000,3,18930
2017-06-14,1.61,1.6,1.61,1.6,0.02,1,6000,2,9610
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.11,2.11,2.11,2.11,0.0,0,10000,1,21100
2017-06-26,2.28,2.28,2.28,2.28,0.17,1,10000,1,22800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
