date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.73,0.72,0.73,0.72,0.0,0,100000,3,72300
2017-06-14,0.73,0.73,0.73,0.73,0.01,1,60000,1,43800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.65,0.65,0.65,0.65,0.0,0,40000,1,26000
2017-06-19,0.73,0.81,0.82,0.73,0.16,1,361000,14,275380
2017-06-20,0.8,0.74,0.8,0.73,-0.07,-1,295000,11,225940
2017-06-21,0.72,0.77,0.77,0.72,0.03,1,130000,8,97160
2017-06-22,0.79,0.79,0.8,0.76,0.02,1,167000,9,131330
2017-06-23,0.76,0.81,0.81,0.76,0.02,1,85000,7,67550
2017-06-26,0.77,0.77,0.77,0.77,-0.04,-1,40000,1,30800
2017-06-27,0.76,0.84,0.87,0.76,0.07,1,1575000,32,1270710
2017-06-28,0.84,0.8,0.84,0.75,-0.04,-1,1541000,35,1213580
2017-06-29,0.82,0.81,0.87,0.79,0.01,1,347000,13,293540
2017-06-30,0.79,0.84,0.84,0.76,0.03,1,672000,31,540520
2017-07-03,0.83,0.75,0.83,0.75,-0.09,-1,510000,16,410100
2017-07-04,0.72,0.78,0.78,0.72,0.03,1,304000,11,229520
2017-07-05,0.79,0.79,0.83,0.78,0.01,1,116000,9,93370
2017-07-06,0.79,0.86,0.89,0.78,0.07,1,774000,35,653330
2017-07-07,0.76,0.81,0.81,0.76,-0.05,-1,580000,38,456830
2017-07-10,0.78,0.75,0.78,0.75,-0.06,-1,13000,3,10110
2017-07-11,0.69,0.67,0.69,0.67,-0.08,-1,121000,3,82070
