date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.7,0.69,0.7,0.68,-0.09,-1,629000,8,431950
2017-06-14,0.69,0.69,0.72,0.69,0.0,0,1339000,10,949420
2017-06-15,0.71,0.76,0.77,0.7,0.07,1,5653000,37,4203070
2017-06-16,0.75,0.86,0.87,0.72,0.1,1,8022000,75,6244070
2017-06-19,0.87,0.85,0.9,0.85,-0.01,-1,3614000,57,3175160
2017-06-20,0.88,0.82,0.89,0.8,-0.03,-1,1642000,41,1435700
2017-06-21,0.78,0.82,0.82,0.75,0.0,0,3348000,54,2663670
2017-06-22,0.85,0.82,0.87,0.81,0.0,0,3789000,63,3188180
2017-06-23,0.8,0.73,0.8,0.72,-0.09,-1,1754000,43,1323250
2017-06-26,0.73,0.83,0.85,0.72,0.1,1,2454000,39,1937900
2017-06-27,0.81,0.88,0.92,0.8,0.05,1,3983000,46,3357580
2017-06-28,0.87,0.89,0.93,0.86,0.01,1,2231000,47,1997120
2017-06-29,0.93,0.8,0.95,0.8,-0.09,-1,2729000,54,2489920
2017-06-30,0.75,0.78,0.79,0.75,-0.02,-1,1227000,22,942470
2017-07-03,0.8,0.79,0.82,0.79,0.01,1,663000,7,532110
2017-07-04,0.83,0.82,0.85,0.8,0.03,1,1490000,27,1231900
2017-07-05,0.81,0.74,0.81,0.72,-0.08,-1,1003000,32,776990
2017-07-06,0.78,0.81,0.86,0.78,0.07,1,2508000,41,2053000
2017-07-07,0.81,0.77,0.83,0.77,-0.04,-1,2089000,24,1712740
2017-07-10,0.77,0.71,0.78,0.71,-0.06,-1,630000,24,476430
2017-07-11,0.76,0.74,0.79,0.73,0.03,1,921000,23,706340
