date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.36,1.43,1.43,1.36,0.0,0,119000,12,166810
2017-05-23,1.4,1.44,1.45,1.39,0.01,1,179000,16,253830
2017-05-24,1.39,1.39,1.4,1.38,-0.05,-1,263000,16,364700
2017-05-25,1.36,1.24,1.39,1.23,-0.15,-1,254000,13,331100
2017-05-26,1.01,0.88,1.01,0.88,-0.36,-1,639000,17,584960
2017-05-31,0.91,0.89,0.91,0.86,0.01,1,395000,11,349050
2017-06-01,0.88,1.01,1.03,0.87,0.12,1,895000,36,862590
2017-06-02,1.04,1.11,1.11,1.02,0.1,1,905000,31,951260
2017-06-03,1.09,1.16,1.16,1.08,0.05,1,409000,21,450710
2017-06-05,1.32,1.29,1.33,1.27,0.13,1,743000,37,963960
2017-06-06,1.26,1.22,1.26,1.2,-0.07,-1,1271000,31,1558890
2017-06-07,1.18,1.23,1.23,1.18,0.01,1,217000,10,261440
2017-06-08,1.3,1.32,1.35,1.29,0.09,1,1285000,36,1690930
2017-06-09,1.36,1.31,1.38,1.31,-0.01,-1,699000,25,946590
2017-06-12,1.23,1.31,1.31,1.23,0.0,0,192000,11,247810
2017-06-13,1.25,1.22,1.27,1.22,-0.09,-1,178000,8,222750
2017-06-14,1.17,1.08,1.17,1.05,-0.14,-1,104000,7,113130
2017-06-15,1.1,1.14,1.14,1.05,0.06,1,353000,12,392110
2017-06-16,1.08,1.27,1.27,1.08,0.13,1,447000,22,507930
2017-06-19,1.28,1.4,1.42,1.28,0.13,1,393000,29,530910
2017-06-20,1.39,1.38,1.42,1.38,-0.02,-1,212000,10,295600
2017-06-21,1.29,1.37,1.39,1.29,-0.01,-1,408000,6,551720
