date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.88,0.88,0.64,0.27,1,1407000,25,943930
2017-05-23,0.88,0.8,0.88,0.73,-0.08,-1,906000,23,685840
2017-05-24,0.76,0.76,0.78,0.72,-0.04,-1,400000,27,307300
2017-05-25,0.76,0.86,0.86,0.75,0.1,1,904000,11,711630
2017-05-26,0.67,0.65,0.68,0.65,-0.21,-1,614000,12,407320
2017-05-31,0.66,0.7,0.7,0.66,0.05,1,100000,5,68400
2017-06-01,0.69,0.67,0.73,0.66,-0.03,-1,485000,13,342310
2017-06-02,0.67,0.66,0.68,0.63,-0.01,-1,240000,6,160300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.66,0.66,0.66,0.66,0.0,0,100000,1,66000
2017-06-06,0.68,0.62,0.68,0.62,-0.04,-1,110000,4,74200
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.6,0.7,0.7,0.6,0.0,0,240000,6,147900
2017-06-09,0.65,0.78,0.8,0.65,0.08,1,746000,16,537100
2017-06-12,0.83,0.87,0.88,0.79,0.09,1,359000,9,295630
2017-06-13,0.87,0.85,0.87,0.79,-0.02,-1,262000,11,213570
2017-06-14,0.74,0.72,0.74,0.72,-0.13,-1,59000,2,42660
2017-06-15,0.68,0.62,0.68,0.62,-0.1,-1,320000,5,206540
2017-06-16,0.67,0.75,0.75,0.67,0.13,1,10000,2,7100
2017-06-19,0.76,0.76,0.76,0.76,0.01,1,30000,1,22800
2017-06-20,0.71,0.71,0.71,0.71,-0.05,-1,5000,1,3550
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.69,0.68,0.69,0.68,0.0,0,36000,2,24780
2017-06-23,0.67,0.65,0.67,0.65,-0.03,-1,15000,2,9950
2017-06-26,0.61,0.62,0.62,0.61,-0.03,-1,282000,3,173020
2017-06-27,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.69,0.69,0.69,0.69,0.0,0,8000,1,5520
2017-06-30,0.64,0.69,0.69,0.63,0.0,0,517000,9,339590
2017-07-03,0.76,0.72,0.81,0.72,0.03,1,715000,21,549390
2017-07-04,0.74,0.74,0.77,0.72,0.02,1,316000,21,234020
2017-07-05,0.73,0.72,0.76,0.68,-0.02,-1,1048000,29,741570
2017-07-06,0.79,0.73,0.79,0.72,0.01,1,978000,45,746620
2017-07-07,0.71,0.7,0.71,0.67,-0.03,-1,263000,10,181810
2017-07-10,0.68,0.76,0.77,0.67,0.06,1,975000,17,705250
2017-07-11,0.75,0.8,0.81,0.72,0.04,1,1242000,31,947720
