date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.91,0.95,0.95,0.91,0.0,0,30000,3,28000
2017-05-25,0.9,0.95,0.95,0.9,0.0,0,70000,7,64900
2017-05-26,0.97,0.94,0.97,0.93,-0.01,-1,70000,5,66900
2017-05-31,0.97,0.93,0.98,0.93,-0.01,-1,100000,8,95900
2017-06-01,1.13,1.15,1.15,1.13,0.22,1,40000,3,45600
2017-06-02,1.18,1.18,1.18,1.17,0.03,1,90000,6,106100
2017-06-03,1.19,1.19,1.19,1.19,0.01,1,20000,1,23800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.41,1.41,1.41,1.41,0.0,0,10000,1,14100
2017-06-12,1.6,1.6,1.6,1.6,0.19,1,10000,1,16000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
