date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.23,0.23,0.23,0.23,0.01,1,759000,4,174570
2017-05-23,0.21,0.2,0.21,0.2,-0.03,-1,882000,7,177400
2017-05-24,0.19,0.19,0.19,0.19,-0.01,-1,300000,1,57000
2017-05-25,0.19,0.2,0.2,0.19,0.01,1,600000,2,117000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.2,0.2,0.2,0.2,0.0,0,1996000,4,399200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.12,0.11,0.12,0.11,0.0,0,180000,2,20600
2017-06-06,0.06,0.07,0.07,0.06,-0.04,-1,325000,3,19700
2017-06-07,0.08,0.08,0.08,0.08,0.01,1,20000,1,1600
2017-06-08,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.07,0.07,0.07,0.07,0.0,0,55000,2,3850
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
