date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.09,1.09,1.05,0.09,1,134000,15,144220
2017-05-23,1.11,1.06,1.11,1.06,-0.03,-1,133000,6,141780
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.1,1.17,1.17,1.1,0.0,0,145000,4,160750
2017-05-26,1.09,1.11,1.11,1.09,-0.06,-1,25000,2,27310
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.06,1.06,1.06,1.06,0.0,0,10000,1,10600
2017-06-07,0.99,0.99,0.99,0.99,-0.07,-1,10000,1,9900
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2017-06-13,0.94,0.94,0.94,0.94,-0.01,-1,10000,1,9400
2017-06-14,0.96,1.11,1.11,0.96,0.17,1,142000,16,150420
2017-06-15,1.04,1.05,1.05,1.03,-0.06,-1,136000,7,141390
2017-06-16,1.03,1.03,1.03,1.03,-0.02,-1,4000,1,4120
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.13,1.13,1.13,1.13,0.0,0,10000,1,11300
2017-06-27,1.0,1.03,1.03,1.0,-0.1,-1,15000,2,15300
2017-06-28,0.99,1.03,1.03,0.99,0.0,0,40000,4,40600
2017-06-29,1.05,0.95,1.06,0.95,-0.08,-1,45000,4,44550
2017-06-30,0.86,0.86,0.86,0.86,-0.09,-1,10000,2,8600
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
