date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-22,21.0,20.2,21.6,20.2,0.0,0,5037379,3063,104330955
2016-03-23,20.0,19.0,20.1,19.0,-1.2,-1,1923100,997,37582290
2016-03-24,19.0,19.3,19.4,18.85,0.3,1,716000,370,13784800
2016-03-25,19.3,19.4,19.45,19.3,0.1,1,303000,202,5862550
2016-03-28,19.5,19.1,19.5,19.1,-0.3,-1,377000,193,7251400
2016-03-29,19.1,18.6,19.1,18.5,-0.5,-1,399200,235,7504550
2016-03-30,18.5,18.45,18.5,18.25,-0.15,-1,303000,176,5560450
2016-03-31,18.45,18.1,18.45,17.9,-0.35,-1,374800,155,6777980
2016-04-01,18.1,18.3,18.3,17.9,0.2,1,194000,115,3495550
2016-04-06,18.05,18.3,18.3,18.0,0.0,0,103000,65,1868050
2016-04-07,18.3,19.1,19.1,18.1,0.8,1,449260,191,8354550
2016-04-08,19.1,18.55,19.1,18.55,-0.55,-1,230000,93,4334050
2016-04-11,18.55,18.65,18.8,18.5,0.1,1,130000,55,2414700
2016-04-12,18.65,18.65,18.8,18.65,0.0,0,211000,86,3944850
2016-04-13,18.65,18.8,18.9,18.65,0.15,1,159000,82,2981400
2016-04-14,19.0,18.95,19.05,18.7,0.15,1,162000,79,3059950
2016-04-15,18.7,18.9,19.0,18.7,-0.05,-1,136000,43,2567100
2016-04-18,18.9,19.2,19.5,18.9,0.3,1,517000,192,9965000
2016-04-19,19.2,19.1,19.25,18.8,-0.1,-1,215000,91,4096700
2016-04-20,19.15,18.95,19.15,18.9,-0.15,-1,187001,72,3556571
2016-04-21,18.95,19.05,19.1,18.95,0.1,1,176000,62,3350950
2016-04-22,19.05,18.9,19.05,18.8,-0.15,-1,66000,43,1248600
2016-04-25,18.9,18.55,18.95,18.55,-0.35,-1,161001,58,3015970
2016-04-26,18.55,18.7,18.7,18.5,0.15,1,45000,28,836800
2016-04-27,18.7,19.1,19.35,18.5,0.4,1,565003,183,10713910
2016-04-28,19.4,20.0,20.45,19.4,0.9,1,1609015,632,31911412
2016-04-29,19.95,19.7,20.0,19.4,-0.3,-1,520050,271,10246059
2016-05-03,19.7,19.15,19.7,18.9,-0.55,-1,273000,117,5240300
2016-05-04,18.95,18.85,18.95,18.3,-0.3,-1,344000,119,6381350
2016-05-05,18.55,18.55,18.75,18.5,-0.3,-1,26000,19,482800
2016-05-06,18.5,18.55,18.75,18.5,0.0,0,41000,22,762450
2016-05-09,18.5,18.2,18.5,18.2,-0.35,-1,152000,51,2787500
2016-05-10,18.15,18.1,18.15,17.75,-0.1,-1,226000,58,4063150
2016-05-11,18.05,17.85,18.05,17.85,-0.25,-1,47000,25,840950
2016-05-12,17.85,17.6,18.05,17.6,-0.25,-1,144050,37,2558985
2016-05-13,17.5,17.7,17.7,17.5,0.1,1,61000,36,1074650
2016-05-16,17.8,17.7,17.95,17.6,0.0,0,32000,18,569600
2016-05-17,17.9,17.8,17.9,17.75,0.1,1,20000,13,355650
2016-05-18,18.0,17.95,18.0,17.95,0.15,1,21000,12,377900
2016-05-19,17.95,17.9,18.0,17.9,-0.05,-1,26000,12,466650
2016-05-20,17.8,17.8,17.8,17.8,-0.1,-1,6000,5,106800
2016-05-23,18.35,18.1,18.35,17.95,0.3,1,54000,19,976900
2016-05-24,18.15,18.05,18.2,18.05,-0.05,-1,48000,27,869850
2016-05-25,18.15,18.15,18.25,18.0,0.1,1,202000,22,3651450
2016-05-26,18.25,17.85,18.25,17.65,-0.3,-1,81010,28,1454449
2016-05-27,18.35,18.2,18.35,17.9,0.35,1,18000,6,323400
2016-05-30,18.0,18.0,18.0,18.0,-0.2,-1,1000,1,18000
2016-05-31,17.85,17.8,17.85,17.75,-0.2,-1,25004,20,445626
2016-06-01,17.8,17.8,17.8,17.75,0.0,0,20000,11,355850
2016-06-02,17.65,17.65,17.8,17.6,-0.15,-1,31000,12,550100
2016-06-03,17.95,17.7,18.1,17.7,0.05,1,30000,18,536050
2016-06-04,17.75,17.7,17.75,17.65,0.0,0,27000,14,477450
2016-06-06,17.65,17.7,17.8,17.65,0.0,0,19000,13,336400
2016-06-07,17.7,17.9,17.9,17.7,0.2,1,121000,14,2148800
2016-06-08,17.9,17.85,17.9,17.8,-0.05,-1,24000,6,427850
2016-06-13,17.75,17.85,17.85,17.6,0.0,0,19000,15,336550
2016-06-14,17.8,17.6,17.8,17.6,-0.25,-1,23000,15,406100
2016-06-15,17.6,17.65,17.65,17.4,0.05,1,51000,34,892800
2016-06-16,17.6,17.5,17.65,17.5,-0.15,-1,16000,8,282050
2016-06-17,17.55,17.55,17.55,17.55,0.05,1,9000,9,157950
2016-06-20,17.55,17.55,17.7,17.5,0.0,0,16000,12,282300
2016-06-21,17.55,17.5,17.8,17.5,-0.05,-1,23000,13,404500
2016-06-22,17.55,17.75,17.75,17.55,0.25,1,7000,7,123700
2016-06-23,17.6,17.6,17.65,17.6,-0.15,-1,48000,12,845300
2016-06-24,17.55,17.5,17.6,17.5,-0.1,-1,45000,23,788500
2016-06-27,17.5,17.55,17.6,17.5,0.05,1,17000,6,298900
2016-06-28,17.5,17.55,17.55,17.5,0.0,0,3000,2,52600
2016-06-29,17.55,17.6,17.6,17.55,0.05,1,13000,8,228600
2016-06-30,17.6,17.45,17.7,17.45,-0.15,-1,39000,24,683300
2016-07-01,17.5,17.4,17.5,17.35,-0.05,-1,104000,40,1810100
2016-07-04,17.35,17.7,17.7,17.35,0.3,1,21000,21,370350
2016-07-05,17.7,17.5,17.7,17.5,-0.2,-1,21000,14,368150
2016-07-06,17.5,17.5,17.5,17.4,0.0,0,8000,7,139650
2016-07-07,17.5,17.35,17.5,17.35,-0.15,-1,20000,11,347500
2016-07-11,17.6,17.4,17.6,17.4,0.05,1,13000,11,227200
2016-07-12,17.75,17.4,17.75,17.4,0.0,0,13000,9,227300
2016-07-13,17.4,17.4,17.5,17.35,0.0,0,10000,8,174050
2016-07-14,17.4,17.55,17.7,17.4,0.15,1,177000,56,3121550
2016-07-15,17.6,17.6,17.7,17.5,0.05,1,38000,20,670100
2016-07-18,17.6,17.45,17.6,17.45,-0.15,-1,20000,20,349700
2016-07-19,17.4,17.3,17.4,17.3,-0.15,-1,25000,18,433000
2016-07-20,17.35,17.5,17.5,17.35,0.2,1,25000,18,435500
2016-07-21,17.6,17.6,17.7,17.6,0.1,1,75000,31,1321150
2016-07-22,17.7,17.65,17.9,17.6,0.05,1,149000,47,2639000
2016-07-25,17.7,17.6,17.7,17.6,-0.05,-1,68000,29,1199450
2016-07-26,17.6,17.6,17.65,17.6,0.0,0,27001,16,475869
2016-07-27,17.7,17.6,17.7,17.6,0.0,0,31000,17,546400
2016-07-28,17.6,17.7,17.85,17.6,0.1,1,55000,26,974850
2016-07-29,17.7,17.75,17.9,17.7,0.05,1,56000,21,997000
2016-08-01,17.8,17.8,17.95,17.8,0.05,1,108000,32,1932350
2016-08-02,17.9,17.9,18.0,17.85,0.1,1,154000,40,2763350
2016-08-03,17.9,17.85,18.0,17.85,-0.05,-1,73000,23,1310250
2016-08-04,18.0,17.9,18.0,17.9,0.05,1,68000,30,1218450
2016-08-05,17.9,17.8,17.9,17.8,-0.1,-1,186000,42,3314850
2016-08-08,17.8,17.7,17.8,17.7,-0.1,-1,95000,30,1685850
2016-08-09,17.8,17.7,17.8,17.65,0.0,0,109000,33,1934650
2016-08-10,17.7,17.6,17.75,17.6,-0.1,-1,79000,24,1396900
2016-08-11,17.6,17.65,17.75,17.6,0.05,1,118000,34,2088650
2016-08-12,17.7,17.7,17.7,17.65,0.05,1,61000,18,1077050
2016-08-15,17.65,17.65,17.7,17.65,-0.05,-1,49000,22,866050
2016-08-16,17.7,17.7,17.7,17.65,0.05,1,97000,31,1716400
2016-08-17,17.8,18.0,18.0,17.6,0.3,1,109000,79,1938950
2016-08-18,18.0,17.9,18.0,17.75,-0.1,-1,142000,93,2539450
2016-08-19,18.0,17.65,18.0,17.65,-0.25,-1,99000,68,1759400
2016-08-22,17.65,17.55,17.65,17.5,-0.1,-1,107000,53,1882200
2016-08-23,17.55,17.6,17.6,17.55,0.05,1,128000,55,2251450
2016-08-24,17.55,17.6,17.7,17.2,0.0,0,134000,60,2349450
2016-08-25,17.6,18.1,18.25,17.6,0.5,1,725061,248,12999816
2016-08-26,18.2,19.35,19.35,18.15,1.25,1,969000,369,18128250
2016-08-29,19.6,20.0,20.2,19.6,0.65,1,1934100,759,38470150
2016-08-30,20.0,19.5,20.0,19.5,-0.5,-1,553250,280,10852275
2016-08-31,19.5,19.35,19.7,19.1,-0.15,-1,446330,202,8664383
2016-09-01,18.95,18.75,18.95,18.75,0.0,0,149000,73,2806100
2016-09-02,18.35,17.85,18.45,17.6,-0.9,-1,412000,210,7416500
2016-09-05,17.7,17.9,17.95,17.7,0.05,1,148000,91,2640800
2016-09-06,17.9,18.1,18.15,17.8,0.2,1,170000,61,3055250
2016-09-07,18.0,18.1,18.2,17.4,0.0,0,370000,154,6561000
2016-09-08,17.85,17.95,18.2,17.85,-0.15,-1,118000,48,2127000
2016-09-09,18.0,17.75,18.0,17.75,-0.2,-1,134000,40,2397300
2016-09-10,17.7,17.8,17.9,17.65,0.05,1,71000,28,1262500
2016-09-12,17.7,17.65,17.8,17.6,-0.15,-1,68000,35,1201550
2016-09-13,17.65,17.7,17.8,17.65,0.05,1,50000,23,885200
2016-09-14,17.7,17.6,17.75,17.6,-0.1,-1,71000,25,1251450
2016-09-19,17.7,17.8,17.8,17.6,0.2,1,112000,47,1980450
2016-09-20,17.8,17.85,18.0,17.8,0.05,1,45000,23,803200
2016-09-21,17.8,18.15,18.25,17.8,0.3,1,117000,70,2119300
2016-09-22,18.1,18.1,18.15,18.0,-0.05,-1,66000,36,1191250
2016-09-23,18.0,18.05,18.05,17.95,-0.05,-1,73000,38,1314000
2016-09-26,18.0,18.35,18.35,18.0,0.3,1,198000,83,3613750
2016-09-29,18.45,18.65,18.8,18.45,0.3,1,356000,134,6612450
2016-09-30,18.6,18.65,19.1,18.6,0.0,0,321000,138,6040300
2016-10-03,19.0,18.7,19.1,18.7,0.05,1,475000,172,8957000
2016-10-04,19.0,19.3,19.45,18.85,0.6,1,794000,329,15208900
2016-10-05,19.4,18.8,19.45,18.75,-0.5,-1,372000,172,7087250
2016-10-06,18.7,18.75,18.95,18.6,-0.05,-1,166000,54,3118000
2016-10-07,18.7,18.65,18.8,18.65,-0.1,-1,120000,48,2243500
2016-10-11,18.6,18.1,18.6,18.1,-0.55,-1,257000,90,4676750
2016-10-12,18.1,18.15,18.3,18.05,0.05,1,165000,50,2997050
2016-10-13,18.15,18.15,18.2,18.15,0.0,0,51000,23,926300
2016-10-14,18.15,18.15,18.25,18.1,0.0,0,121000,34,2198300
2016-10-17,18.2,18.15,18.3,18.15,0.0,0,79000,22,1439150
2016-10-18,18.4,18.4,18.45,18.15,0.25,1,100000,44,1830500
2016-10-19,18.35,18.4,18.65,18.2,0.0,0,52000,23,959300
2016-10-20,18.4,18.65,18.85,18.4,0.25,1,153000,78,2859000
2016-10-21,18.5,18.7,18.7,18.45,0.05,1,71000,35,1321450
2016-10-24,18.7,18.75,18.85,18.7,0.05,1,138000,36,2589450
2016-10-25,18.75,18.7,18.75,18.6,-0.05,-1,37000,19,690000
2016-10-26,18.75,19.2,19.2,18.75,0.5,1,317000,141,6048550
2016-10-27,19.2,19.2,19.35,19.1,0.0,0,154000,65,2952500
2016-10-28,19.35,19.15,19.35,19.05,-0.05,-1,106000,50,2030400
2016-10-31,19.1,19.1,19.1,18.7,-0.05,-1,87000,31,1645900
2016-11-01,19.0,19.05,19.15,18.9,-0.05,-1,71000,37,1352250
2016-11-02,19.0,19.1,19.1,18.9,0.05,1,129000,56,2456200
2016-11-03,19.1,19.05,19.1,18.95,-0.05,-1,162000,56,3083400
2016-11-04,18.95,18.95,19.1,18.95,-0.1,-1,117000,38,2225900
2016-11-07,19.05,19.1,19.2,19.05,0.15,1,108000,56,2070700
2016-11-08,19.25,19.1,19.25,18.95,0.0,0,65000,35,1239800
2016-11-09,19.0,18.6,19.2,18.55,-0.5,-1,196000,89,3693700
2016-11-10,19.1,19.1,19.35,19.0,0.5,1,94000,54,1803400
2016-11-11,19.15,19.2,19.5,19.15,0.1,1,315441,122,6082988
2016-11-14,19.4,19.75,19.75,18.7,0.55,1,422000,138,8197200
2016-11-15,20.0,21.7,21.7,20.0,1.95,1,2203320,679,47344194
2016-11-16,22.25,21.9,23.0,21.85,0.2,1,3279503,1411,72876519
2016-11-17,21.7,23.0,23.0,21.35,1.1,1,2380246,1083,52653354
2016-11-18,23.25,22.85,23.75,22.6,-0.15,-1,2636773,1228,61074266
2016-11-21,23.1,22.55,23.2,22.3,-0.3,-1,1763376,741,39883927
2016-11-22,22.55,21.9,22.75,21.8,-0.65,-1,1206571,597,26710112
2016-11-23,22.15,22.25,24.05,22.15,0.35,1,5602313,2189,131737162
2016-11-24,22.45,24.1,24.1,22.4,1.85,1,4739116,2218,110816214
2016-11-25,24.5,23.7,24.6,23.5,-0.4,-1,3143949,1574,75713134
2016-11-28,24.0,24.0,24.35,23.65,0.3,1,1464865,734,35043536
2016-11-29,24.3,24.55,25.15,23.95,0.55,1,3874254,1805,95613007
2016-11-30,24.7,24.0,24.75,23.95,-0.55,-1,1633127,730,39434698
2016-12-01,24.0,23.8,24.2,23.7,-0.2,-1,812500,411,19375350
2016-12-02,23.7,23.25,24.25,23.15,-0.55,-1,1683510,783,39922230
2016-12-05,23.4,23.3,23.5,23.25,0.05,1,602490,265,14071965
2016-12-06,23.5,23.55,23.85,23.5,0.25,1,757187,355,17910990
2016-12-07,23.7,24.1,24.1,23.4,0.55,1,994636,403,23639940
2016-12-08,24.5,23.75,24.5,23.75,-0.35,-1,1293255,545,31259729
2016-12-09,23.9,23.9,24.0,23.75,0.15,1,364343,142,8694229
2016-12-12,24.1,23.6,24.2,23.6,-0.3,-1,612240,223,14600677
2016-12-13,23.9,24.1,24.45,23.7,0.5,1,1203000,460,28995550
2016-12-14,24.2,23.85,24.3,23.85,-0.25,-1,789000,309,18972900
2016-12-15,23.75,23.9,23.95,23.5,0.05,1,453184,153,10759566
2016-12-16,24.05,23.55,24.05,23.55,-0.35,-1,342003,137,8111371
2016-12-19,23.55,22.7,23.55,22.5,-0.85,-1,1114000,376,25468650
2016-12-20,22.8,22.6,22.85,22.55,-0.1,-1,250255,133,5673062
2016-12-21,22.6,22.2,22.9,22.2,-0.4,-1,413000,148,9242700
2016-12-22,22.15,22.15,22.35,22.1,-0.05,-1,201000,93,4468400
2016-12-23,22.3,22.1,22.3,21.85,-0.05,-1,261020,127,5761938
2016-12-26,22.2,22.65,22.75,22.2,0.55,1,588010,181,13249624
2016-12-27,22.7,22.3,22.7,22.3,-0.35,-1,162020,67,3626244
2016-12-28,22.2,22.4,22.55,22.2,0.1,1,131000,53,2929600
2016-12-29,22.4,22.2,22.5,22.2,-0.2,-1,115313,63,2573636
2016-12-30,22.3,22.3,22.45,22.25,0.1,1,163000,66,3640100
2017-01-03,22.4,22.2,22.4,22.2,-0.1,-1,166000,58,3702100
2017-01-04,22.45,22.25,22.45,22.25,0.05,1,88000,59,1963700
2017-01-05,22.45,22.3,22.45,22.3,0.05,1,118010,67,2638621
2017-01-06,23.3,23.05,23.45,22.95,0.75,1,1197000,504,27745300
2017-01-09,23.4,23.85,24.2,23.2,0.8,1,636000,357,15040700
2017-01-10,24.0,24.1,24.15,23.8,0.25,1,494203,275,11844662
2017-01-11,24.25,24.2,24.6,24.1,0.1,1,1568000,650,38174250
2017-01-12,24.4,24.15,24.65,24.05,-0.05,-1,893071,349,21726116
2017-01-13,24.1,24.15,24.3,24.0,0.0,0,585001,253,14158574
2017-01-16,24.25,24.15,24.3,24.1,0.0,0,689084,296,16681391
2017-01-17,24.2,23.65,24.2,23.65,-0.5,-1,483000,241,11526150
2017-01-18,23.65,23.75,23.8,23.55,0.1,1,194100,110,4594450
2017-01-19,23.8,23.45,23.9,23.4,-0.3,-1,318697,160,7533752
2017-01-20,23.9,24.25,24.3,23.75,0.8,1,1233000,439,29700750
2017-01-23,24.25,24.65,24.95,24.25,0.4,1,1830000,731,44955350
2017-01-24,24.65,24.5,24.7,24.15,-0.15,-1,983000,350,23988950
2017-02-02,24.9,26.0,26.4,24.5,1.5,1,3941559,1567,99861165
2017-02-03,26.0,25.95,26.7,25.65,-0.05,-1,3044099,1134,79594875
2017-02-06,26.0,27.2,27.45,25.95,1.25,1,2962381,1131,78791225
2017-02-07,26.95,27.2,27.75,26.95,0.0,0,1375579,631,37469741
2017-02-08,27.1,26.4,27.1,26.35,-0.8,-1,1521325,617,40540875
2017-02-09,26.4,26.0,26.45,26.0,-0.4,-1,795847,404,20785772
2017-02-10,26.1,26.05,26.6,26.05,0.05,1,519010,279,13637129
2017-02-13,26.3,26.3,26.4,25.95,0.25,1,802002,292,20982705
2017-02-14,26.5,26.4,27.3,26.35,0.1,1,1536979,764,41258251
2017-02-15,26.6,27.4,27.4,26.1,1.0,1,1792832,758,48296921
2017-02-16,27.9,27.2,28.2,26.9,-0.2,-1,2343765,1065,64538147
2017-02-17,27.3,26.95,27.3,26.85,-0.25,-1,546010,269,14772022
2017-02-18,26.95,27.0,27.2,26.9,0.05,1,340100,185,9183009
2017-02-20,27.0,26.55,27.2,26.55,-0.45,-1,539000,263,14471050
2017-02-21,26.6,26.7,26.8,26.5,0.15,1,382288,188,10176860
2017-02-22,26.75,26.8,27.05,26.6,0.1,1,387031,217,10385377
2017-02-23,26.85,26.45,26.85,26.3,-0.35,-1,511106,270,13557337
2017-02-24,26.5,26.9,27.6,26.5,0.45,1,1942200,690,52976450
2017-03-01,27.05,26.9,27.5,26.9,0.0,0,867220,410,23542073
2017-03-02,27.2,26.9,27.2,26.55,0.0,0,453121,223,12163298
2017-03-03,26.9,27.05,27.1,26.8,0.15,1,401033,183,10802594
2017-03-06,27.15,28.3,28.4,27.15,1.25,1,2251320,941,62762880
2017-03-07,28.3,28.3,28.8,28.2,0.0,0,1705445,773,48456954
2017-03-08,29.0,30.2,30.4,28.6,1.9,1,7549142,3344,223204840
2017-03-09,30.3,30.0,30.9,29.8,-0.2,-1,4350517,1988,132028264
2017-03-10,30.0,29.5,30.35,28.65,-0.5,-1,2008405,1002,59399405
2017-03-13,29.85,29.5,30.6,29.5,0.0,0,1882158,912,56612990
2017-03-14,29.5,29.65,29.95,29.25,0.15,1,1096836,473,32492126
2017-03-15,29.8,29.65,29.9,29.5,0.0,0,1065019,388,31591915
2017-03-16,29.55,29.85,30.4,29.55,0.2,1,1061555,466,31682727
2017-03-17,30.0,30.65,31.75,29.9,0.8,1,2846117,1325,87514065
2017-03-20,30.7,30.5,30.85,30.35,-0.15,-1,762138,360,23294708
2017-03-21,30.95,30.0,30.95,29.95,-0.5,-1,1135629,497,34358525
2017-03-22,29.8,30.0,30.5,29.75,0.0,0,1073877,499,32306546
2017-03-23,30.0,30.15,30.65,30.0,0.15,1,743319,343,22568281
2017-03-24,30.45,30.2,30.5,30.2,0.05,1,406300,204,12321600
