date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.63,2.63,2.63,2.63,0.0,0,4000,1,10520
2017-05-23,2.71,2.71,2.71,2.71,0.08,1,1000,1,2710
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.45,2.45,2.45,2.45,0.0,0,2000,1,4900
2017-06-05,2.91,2.94,2.94,2.91,0.49,1,30000,3,87900
2017-06-06,2.69,2.69,2.69,2.69,-0.25,-1,2000,1,5380
2017-06-07,2.4,2.4,2.4,2.4,-0.29,-1,5000,1,12000
2017-06-08,2.56,2.52,2.64,2.5,0.12,1,55000,4,140100
2017-06-09,3.03,2.66,3.15,2.66,0.14,1,58000,7,178400
2017-06-12,2.42,2.6,2.6,2.42,-0.06,-1,3000,3,7590
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.32,2.32,2.32,2.32,0.0,0,5000,1,11600
2017-06-15,2.22,2.22,2.22,2.22,-0.1,-1,5000,1,11100
2017-06-16,2.33,2.33,2.33,2.33,0.11,1,3000,2,6990
2017-06-19,2.44,2.35,2.44,2.35,0.02,1,7000,3,16540
2017-06-20,2.2,2.2,2.2,2.2,-0.15,-1,36000,1,79200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.38,2.38,2.38,2.38,0.0,0,5000,1,11900
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.72,2.72,2.72,2.72,0.0,0,1000,1,2720
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.29,2.29,2.29,2.29,0.0,0,1000,1,2290
2017-07-04,2.3,2.3,2.3,2.3,0.01,1,1000,1,2300
2017-07-05,2.2,2.08,2.2,2.08,-0.22,-1,4000,2,8440
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.27,2.2,2.27,2.2,0.0,0,2000,2,4470
2017-07-11,2.2,2.1,2.2,2.1,-0.1,-1,4000,3,8500
