date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.77,0.88,0.69,0.11,1,1241000,47,949280
2017-05-23,0.71,0.72,0.77,0.71,-0.05,-1,897000,20,671780
2017-05-24,0.72,0.66,0.72,0.65,-0.06,-1,307000,15,207140
2017-05-25,0.69,0.61,0.72,0.61,-0.05,-1,549000,16,357880
2017-05-26,0.62,0.59,0.64,0.57,-0.02,-1,549000,24,333860
2017-05-31,0.69,0.67,0.7,0.67,0.08,1,423000,14,290610
2017-06-01,0.69,0.65,0.7,0.65,-0.02,-1,542000,27,369420
2017-06-02,0.63,0.62,0.66,0.62,-0.03,-1,328000,22,209780
2017-06-03,0.62,0.64,0.66,0.6,0.02,1,425000,21,269540
2017-06-05,0.63,0.68,0.68,0.62,0.04,1,330000,17,212270
2017-06-06,0.73,0.65,0.73,0.64,-0.03,-1,126000,13,86030
2017-06-07,0.66,0.62,0.66,0.6,-0.03,-1,196000,14,119030
2017-06-08,0.65,0.6,0.65,0.58,-0.02,-1,261000,7,155260
2017-06-09,0.7,0.59,0.71,0.59,-0.01,-1,454000,23,290430
2017-06-12,0.49,0.47,0.52,0.46,-0.12,-1,300000,20,147930
2017-06-13,0.45,0.45,0.45,0.45,-0.02,-1,149000,5,67050
2017-06-14,0.49,0.45,0.51,0.45,0.0,0,237000,8,118910
2017-06-15,0.47,0.48,0.48,0.43,0.03,1,240000,4,111950
2017-06-16,0.44,0.45,0.45,0.44,-0.03,-1,56000,2,25050
2017-06-19,0.46,0.43,0.51,0.43,-0.02,-1,731000,10,344920
2017-06-20,0.42,0.44,0.47,0.41,0.01,1,821000,19,355870
2017-06-21,0.43,0.42,0.43,0.41,-0.02,-1,497000,10,209280
2017-06-22,0.44,0.49,0.5,0.44,0.07,1,261000,6,120810
2017-06-23,0.46,0.48,0.48,0.46,-0.01,-1,159000,4,74520
2017-06-26,0.49,0.52,0.54,0.49,0.04,1,518000,9,268450
2017-06-27,0.52,0.54,0.57,0.49,0.02,1,475000,15,250550
2017-06-28,0.5,0.47,0.5,0.47,-0.07,-1,165000,8,80690
2017-06-29,0.47,0.45,0.47,0.45,-0.02,-1,84000,3,38420
2017-06-30,0.38,0.47,0.48,0.38,0.02,1,265000,8,111560
2017-07-03,0.43,0.43,0.43,0.42,-0.04,-1,93000,4,39870
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.39,0.39,0.39,0.39,0.0,0,126000,2,49140
2017-07-06,0.35,0.34,0.35,0.34,-0.05,-1,50000,2,17200
2017-07-07,0.26,0.21,0.26,0.2,-0.13,-1,266000,10,63510
2017-07-10,0.2,0.23,0.23,0.2,0.02,1,150000,6,31150
2017-07-11,0.21,0.21,0.21,0.21,-0.02,-1,30000,1,6300
