date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,15.0,14.7,15.0,14.6,0.1,1,345095,132,5107498
2004-02-12,14.9,14.55,15.0,14.5,-0.15,-1,438000,154,6514200
2004-02-13,14.6,14.45,14.6,14.4,-0.1,-1,287000,106,4166800
2004-02-16,14.5,14.4,14.6,14.4,-0.05,-1,204300,75,2963711
2004-02-17,14.4,14.4,14.5,14.35,0.0,0,210001,96,3024464
2004-02-18,14.5,14.6,14.9,14.45,0.2,1,308461,120,4489950
2004-02-19,14.8,14.7,15.0,14.6,0.1,1,512000,181,7571400
2004-02-20,14.85,14.4,14.9,14.15,-0.3,-1,478248,188,6928574
2004-02-23,14.5,14.3,14.5,14.0,-0.1,-1,265779,109,3774674
2004-02-24,14.5,14.05,14.5,14.0,-0.25,-1,248000,118,3501400
2004-02-25,14.1,13.95,14.1,13.8,-0.1,-1,208330,84,2909859
2004-02-26,13.9,14.1,14.25,13.9,0.15,1,372703,156,5226853
2004-02-27,14.1,13.95,14.1,13.9,-0.15,-1,282000,100,3952950
2004-03-01,14.0,13.7,14.0,13.7,-0.25,-1,422040,133,5832905
2004-03-02,13.6,13.55,13.9,13.4,-0.15,-1,435003,165,5893340
2004-03-03,13.5,13.3,13.55,13.2,-0.25,-1,678350,211,9020717
2004-03-04,13.3,13.45,13.5,13.3,0.15,1,536200,188,7171896
2004-03-05,13.45,13.65,13.7,13.45,0.2,1,650352,226,8848889
2004-03-08,13.75,13.4,13.9,13.25,-0.25,-1,850251,296,11513857
2004-03-09,13.4,13.3,13.5,13.25,-0.1,-1,369002,122,4921426
2004-03-10,13.3,13.35,13.5,13.3,0.05,1,221000,95,2959150
2004-03-11,13.4,13.15,13.4,12.9,-0.2,-1,598000,206,7811750
2004-03-12,13.1,13.0,13.15,13.0,-0.15,-1,186001,75,2424413
2004-03-15,13.1,12.8,13.15,12.8,-0.2,-1,254002,99,3296824
2004-03-16,12.8,12.45,12.8,12.4,-0.35,-1,208643,95,2612632
2004-03-17,12.35,11.8,12.45,11.8,-0.65,-1,220002,111,2667224
2004-03-18,12.0,12.6,12.6,12.0,0.8,1,626316,191,7743585
2004-03-19,13.4,13.2,13.4,13.0,0.6,1,1168200,359,15458856
2004-03-22,12.3,12.3,12.3,12.3,-0.9,-1,48100,9,591713
2004-03-23,11.45,11.5,12.3,11.45,-0.8,-1,726000,209,8352750
2004-03-24,11.5,11.25,11.75,11.2,-0.25,-1,379619,99,4323730
2004-03-25,11.35,11.3,11.5,11.25,0.05,1,132353,61,1496637
2004-03-26,11.3,11.1,11.4,11.1,-0.2,-1,274010,78,3062512
2004-03-29,11.4,11.85,11.85,11.3,0.75,1,223000,95,2603550
2004-03-30,12.0,11.9,12.0,11.7,0.05,1,154000,61,1831900
2004-03-31,11.9,11.8,11.9,11.6,-0.1,-1,506360,110,5928062
2004-04-01,11.8,12.5,12.5,11.8,0.7,1,280351,101,3361120
2004-04-02,12.35,12.25,12.35,12.2,-0.25,-1,192450,81,2360890
2004-04-05,12.3,12.55,12.6,12.0,0.3,1,181216,88,2219879
2004-04-06,12.55,12.15,12.55,12.15,-0.4,-1,139010,75,1703974
2004-04-07,12.2,12.2,12.2,12.0,0.05,1,80820,44,979234
2004-04-08,12.15,12.45,12.5,12.05,0.25,1,630152,134,7777471
2004-04-09,12.45,12.2,12.45,12.1,-0.25,-1,139320,62,1714060
2004-04-12,12.3,12.65,12.75,12.3,0.45,1,472000,130,5944800
2004-04-13,12.65,12.45,12.7,12.35,-0.2,-1,291010,111,3637525
2004-04-14,12.45,12.8,12.8,12.3,0.35,1,314491,122,3928378
2004-04-15,12.8,12.55,12.8,12.5,-0.25,-1,237906,104,2998558
2004-04-16,12.5,12.55,12.6,12.45,0.0,0,257360,98,3220892
2004-04-19,12.55,12.3,12.7,12.3,-0.25,-1,257000,77,3220400
2004-04-20,12.35,12.15,12.4,12.1,-0.15,-1,136963,57,1674277
2004-04-21,12.15,11.9,12.15,11.9,-0.25,-1,147200,46,1767016
2004-04-22,12.0,11.8,12.15,11.8,-0.1,-1,368000,101,4413300
2004-04-23,11.85,12.6,12.6,11.85,0.8,1,1602123,306,19975194
2004-04-26,12.8,13.45,13.45,12.8,0.85,1,3218000,760,42490800
2004-04-27,13.75,13.6,14.0,13.2,0.15,1,2465090,720,33689383
2004-04-28,13.7,13.0,14.0,13.0,-0.6,-1,1739000,433,23746250
2004-04-29,12.9,12.1,13.0,12.1,-0.9,-1,749906,282,9310664
2004-04-30,11.7,11.45,12.05,11.3,-0.65,-1,703000,178,8096300
2004-05-03,11.45,12.0,12.25,11.3,0.55,1,1353000,311,16326650
2004-05-04,12.5,11.6,12.5,11.5,-0.4,-1,844010,235,10001069
2004-05-05,11.7,10.8,11.7,10.8,-0.8,-1,783259,192,8854238
2004-05-06,10.85,10.8,11.55,10.35,0.0,0,1331006,248,14749413
2004-05-07,10.5,10.5,11.2,10.5,-0.3,-1,1564006,329,17089913
2004-05-10,10.5,9.8,10.6,9.8,-0.7,-1,605005,190,6115202
