date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.31,1.31,1.31,1.31,0.0,0,92000,1,120520
2017-06-20,1.3,1.3,1.3,1.3,-0.01,-1,92000,1,119600
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.2,1.2,1.2,1.2,0.0,0,81000,3,97200
2017-06-26,1.17,1.17,1.17,1.17,-0.03,-1,81000,3,94770
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.13,1.12,1.13,1.12,0.0,0,351000,6,393770
2017-06-29,1.1,1.13,1.13,1.1,0.01,1,586000,9,653600
2017-06-30,1.19,1.19,1.19,1.19,0.06,1,300000,4,357000
2017-07-03,1.12,1.12,1.12,1.12,-0.07,-1,22000,1,24640
2017-07-04,1.1,1.09,1.1,1.09,-0.03,-1,123000,3,134290
2017-07-05,1.13,1.14,1.14,1.13,0.05,1,79000,2,89530
2017-07-06,1.19,1.19,1.19,1.19,0.05,1,382000,8,454580
2017-07-07,1.28,1.35,1.4,1.27,0.16,1,1022000,21,1317540
2017-07-10,1.37,1.32,1.43,1.29,-0.03,-1,1463000,26,2011090
2017-07-11,1.31,1.34,1.34,1.27,0.02,1,855000,19,1115930
