date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.08,2.08,2.08,2.08,0.0,0,20000,3,41600
2017-05-23,2.35,2.46,2.55,2.35,0.38,1,35000,5,85600
2017-05-24,2.43,2.43,2.43,2.43,-0.03,-1,33000,4,80190
2017-05-25,2.51,2.52,2.52,2.51,0.09,1,7000,2,17590
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.31,2.31,2.31,2.31,0.0,0,12000,2,27720
2017-06-01,2.31,2.31,2.31,2.31,0.0,0,8000,1,18480
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.15,2.06,2.15,2.06,0.0,0,2000,2,4210
2017-06-13,1.85,2.0,2.0,1.85,-0.06,-1,161000,21,310000
2017-06-14,2.04,1.94,2.04,1.85,-0.06,-1,164000,5,334070
2017-06-15,2.13,2.13,2.13,2.13,0.19,1,1000,1,2130
2017-06-16,2.22,2.22,2.22,2.22,0.09,1,1000,1,2220
2017-06-19,3.63,3.74,3.74,3.63,1.52,1,12000,3,43690
2017-06-20,4.09,4.79,4.79,4.09,1.05,1,133000,16,606340
2017-06-21,4.35,4.44,4.49,4.21,-0.35,-1,115000,13,503450
2017-06-22,4.47,4.32,4.56,4.32,-0.12,-1,52000,7,229830
2017-06-23,4.47,4.56,4.56,4.47,0.24,1,12000,2,53730
2017-06-26,4.59,6.1,6.1,4.56,1.54,1,71000,8,347100
2017-06-27,6.15,6.4,6.4,6.15,0.3,1,41000,4,253400
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,5.85,5.85,5.85,5.85,0.0,0,6000,1,35100
2017-06-30,5.45,5.45,5.45,5.45,-0.4,-1,6000,1,32700
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-06,4.79,4.79,4.79,4.79,-0.17,-1,10000,1,47900
2017-07-07,4.7,4.7,4.7,4.7,-0.09,-1,40000,1,188000
2017-07-10,4.82,4.94,4.94,4.82,0.24,1,52000,2,256760
2017-07-11,5.3,5.55,5.55,5.3,0.61,1,2000,2,10850
