date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-21,85.7,84.6,86.0,84.5,0.0,0,811100,540,69185730
2015-05-22,85.5,85.8,88.4,84.9,1.2,1,1434092,982,124219458
2015-05-25,85.6,85.5,85.8,84.8,-0.3,-1,372170,271,31785590
2015-05-26,85.8,85.3,87.4,85.3,-0.2,-1,588500,402,50902300
2015-05-27,85.0,85.2,85.8,83.5,-0.1,-1,663073,477,56045705
2015-05-28,87.0,85.2,87.0,85.1,0.0,0,592050,428,50920665
2015-05-29,85.2,84.7,85.7,84.4,-0.5,-1,356153,258,30264828
2015-06-01,85.0,85.5,86.1,84.7,0.8,1,335000,256,28562400
2015-06-02,85.5,89.8,89.8,85.3,4.3,1,1653350,1135,146764370
2015-06-03,90.9,87.2,90.9,87.1,-2.6,-1,1286286,870,115019036
2015-06-04,87.2,84.5,88.7,83.1,-2.7,-1,693294,481,59950896
2015-06-05,84.5,84.4,85.5,83.2,-0.1,-1,361200,248,30477400
2015-06-08,84.8,84.0,85.0,83.1,-0.4,-1,265075,205,22183937
2015-06-09,84.4,77.5,84.4,77.0,-6.5,-1,1217644,795,96629273
2015-06-10,76.7,83.0,84.2,76.7,5.5,1,1290691,812,103820053
2015-06-11,83.5,84.9,85.9,83.4,1.9,1,794200,485,67228400
2015-06-12,84.5,84.2,85.6,83.6,-0.7,-1,266200,166,22516339
2015-06-15,84.5,84.5,85.2,84.0,0.3,1,184754,133,15630557
2015-06-16,85.4,84.3,85.4,84.0,-0.2,-1,157455,123,13313910
2015-06-17,84.0,83.8,85.0,83.8,-0.5,-1,207366,145,17500069
2015-06-18,83.6,83.9,84.8,83.5,0.1,1,98010,79,8243539
2015-06-22,83.9,83.8,84.5,83.5,-0.1,-1,212075,131,17817662
2015-06-23,83.8,83.3,84.6,83.1,-0.5,-1,207636,129,17427733
2015-06-24,83.8,81.1,83.8,81.1,-2.2,-1,282709,213,23278743
2015-06-25,81.2,82.8,83.6,81.1,1.7,1,221230,147,18301828
2015-06-26,82.8,81.8,82.8,81.8,-1.0,-1,155000,106,12758500
2015-06-29,80.9,81.8,82.2,80.9,0.0,0,87000,71,7100900
2015-06-30,82.2,80.3,82.2,80.1,-1.5,-1,326325,237,26420992
2015-07-01,81.7,81.2,81.7,81.0,0.9,1,93326,75,7600336
2015-07-02,82.1,84.8,84.8,80.9,3.6,1,264000,180,21866700
2015-07-03,84.8,85.2,85.3,83.1,0.4,1,274408,188,23225342
2015-07-06,84.8,82.8,84.8,82.8,-2.4,-1,214194,148,17858296
2015-07-07,82.2,83.0,83.4,80.7,0.2,1,265640,213,21719320
2015-07-08,82.2,80.5,82.2,78.6,-2.5,-1,411300,276,32949950
2015-07-09,79.0,80.0,80.0,77.9,-0.5,-1,373000,239,29418100
2015-07-13,78.0,80.9,80.9,77.3,0.9,1,427000,218,33549200
2015-07-14,81.5,80.8,81.5,80.3,-0.1,-1,182581,90,14733195
2015-07-15,80.8,79.5,81.4,79.5,-1.3,-1,178257,110,14281877
2015-07-16,81.0,80.7,81.0,79.5,1.2,1,86401,57,6916200
2015-07-17,80.1,80.8,81.0,79.5,0.1,1,92000,56,7374300
2015-07-20,80.2,80.8,80.8,79.2,0.0,0,150001,78,11995380
2015-07-21,79.7,80.4,80.6,79.7,-0.4,-1,103822,67,8318176
2015-07-22,79.9,78.8,80.0,78.8,-1.6,-1,310000,170,24609000
2015-07-23,79.5,78.9,79.5,78.4,0.1,1,157100,102,12377390
2015-07-24,78.8,78.9,79.0,78.5,0.0,0,127000,53,9996400
2015-07-27,78.7,75.7,79.0,74.0,-3.2,-1,304231,167,23531886
2015-07-28,75.7,76.5,76.7,75.1,0.8,1,163500,116,12409850
2015-07-29,76.2,74.7,76.2,71.5,-1.8,-1,224200,139,16634320
2015-07-30,74.7,73.4,75.8,71.5,-1.3,-1,267850,164,19622189
2015-07-31,73.0,71.5,73.0,69.4,-1.9,-1,436200,280,30815800
2015-08-03,71.6,71.0,71.6,70.0,-0.5,-1,237200,114,16756200
2015-08-04,70.2,68.0,70.4,67.0,-3.0,-1,541788,322,37092484
2015-08-05,60.5,59.4,61.7,57.3,0.0,0,1050133,626,61894998
2015-08-06,58.6,56.8,59.3,55.5,-2.6,-1,588266,403,33641806
2015-08-07,56.3,59.8,60.3,54.0,3.0,1,587000,404,33865300
2015-08-10,60.0,59.8,60.7,59.2,0.0,0,225000,158,13499800
2015-08-11,60.3,60.2,61.0,60.0,0.4,1,246015,160,14833404
2015-08-12,60.4,60.7,61.6,59.8,0.5,1,347000,263,21062900
2015-08-13,61.0,59.9,61.2,59.2,-0.8,-1,310000,170,18642300
2015-08-14,60.0,62.2,62.3,60.0,2.3,1,195000,130,11910300
2015-08-17,62.0,60.0,62.0,60.0,-2.2,-1,194002,102,11731621
2015-08-18,60.2,60.1,61.0,60.0,0.1,1,40001,31,2409860
2015-08-19,60.3,61.0,61.2,59.1,0.9,1,165578,108,9960768
2015-08-20,61.0,61.3,62.0,60.4,0.3,1,114000,83,6983600
2015-08-21,60.2,61.0,61.6,60.2,-0.3,-1,177100,104,10748850
2015-08-24,60.5,61.0,61.0,57.4,0.0,0,691000,350,40853100
2015-08-25,59.2,61.2,61.2,59.2,0.2,1,376000,172,22691400
2015-08-26,60.2,60.9,61.0,59.7,-0.3,-1,99000,60,5964300
2015-08-27,61.9,60.9,62.0,60.8,0.0,0,200000,102,12250900
2015-08-28,62.0,65.9,65.9,61.2,5.0,1,295000,221,18849000
2015-08-31,66.2,72.4,72.4,66.0,6.5,1,860023,515,61038965
2015-09-01,72.0,72.7,74.1,71.1,0.3,1,458210,316,33425340
2015-09-02,72.0,73.1,74.0,71.4,0.4,1,178161,121,13039387
2015-09-03,75.0,73.5,76.8,73.2,0.4,1,261953,165,19637863
2015-09-04,74.6,71.6,74.6,70.6,-1.9,-1,147006,107,10646030
2015-09-07,78.6,73.5,78.6,71.6,1.9,1,280015,212,20718695
2015-09-08,73.6,73.2,73.6,72.5,-0.3,-1,48034,42,3514282
2015-09-09,73.6,75.6,75.6,73.5,2.4,1,226000,145,16894000
2015-09-10,74.9,75.6,75.6,73.6,0.0,0,152100,112,11373060
2015-09-11,75.5,80.4,80.8,74.9,4.8,1,584091,370,46218080
2015-09-14,81.2,86.4,86.5,81.2,6.0,1,726418,484,61432014
2015-09-15,87.5,87.6,89.7,87.3,1.2,1,612334,427,53809356
2015-09-16,87.5,84.5,87.5,83.6,-3.1,-1,473030,304,40139420
2015-09-17,85.8,86.0,86.3,84.9,1.5,1,202385,149,17300617
2015-09-18,86.3,86.0,86.3,85.0,0.0,0,117100,85,10039870
2015-09-21,86.0,85.9,86.0,84.5,-0.1,-1,110000,79,9345600
2015-09-22,85.9,84.8,85.9,84.6,-1.1,-1,160100,103,13623800
2015-09-23,82.2,84.4,88.9,82.2,-0.4,-1,284000,192,24346400
2015-09-24,85.8,85.5,86.2,84.2,1.1,1,221100,179,18875200
2015-09-25,85.0,87.0,87.0,84.5,1.5,1,197000,134,16861500
