date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,0.94,0.94,0.96,0.94,0.11,1,100000,3,95000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.83,0.84,0.84,0.83,0.0,0,191000,2,159530
2017-06-22,0.86,0.86,0.86,0.86,0.02,1,91000,4,78260
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.83,0.83,0.83,0.83,0.0,0,62000,3,51460
2017-06-27,0.83,0.85,0.88,0.83,0.02,1,65000,4,54240
2017-06-28,0.82,0.92,0.95,0.82,0.07,1,478000,15,443830
2017-06-29,0.96,0.91,0.96,0.9,-0.01,-1,425000,6,400300
2017-06-30,0.9,0.9,0.9,0.9,-0.01,-1,100000,1,90000
2017-07-03,1.0,1.03,1.06,1.0,0.13,1,543000,15,569010
2017-07-04,1.01,0.96,1.01,0.94,-0.07,-1,359000,6,347270
2017-07-05,0.9,0.94,0.95,0.9,-0.02,-1,231000,5,213970
2017-07-06,0.93,0.92,0.94,0.92,-0.02,-1,355000,5,330080
2017-07-07,0.93,0.98,0.99,0.93,0.06,1,730000,8,711200
2017-07-10,1.02,1.02,1.03,1.0,0.04,1,420000,10,428460
2017-07-11,0.99,1.0,1.01,0.99,-0.02,-1,416000,5,415810
