date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,0.85,0.85,0.85,0.85,0.01,1,7000,1,5950
2017-06-06,0.8,0.79,0.8,0.79,-0.06,-1,22000,2,17530
2017-06-07,0.81,0.82,0.82,0.8,0.03,1,198000,5,160210
2017-06-08,0.82,0.8,0.82,0.79,-0.02,-1,183000,10,146070
2017-06-09,0.73,0.73,0.73,0.73,-0.07,-1,1000,1,730
2017-06-12,0.77,0.79,0.8,0.76,0.06,1,215000,9,168730
2017-06-13,0.75,0.78,0.8,0.73,-0.01,-1,323000,26,246740
2017-06-14,0.73,0.71,0.73,0.71,-0.07,-1,179000,5,129130
2017-06-15,0.62,0.6,0.62,0.6,-0.11,-1,18000,2,10960
2017-06-16,0.64,0.81,0.81,0.64,0.21,1,234000,10,171980
2017-06-19,0.82,0.79,0.93,0.79,-0.02,-1,632000,32,552930
2017-06-20,0.78,0.78,0.8,0.75,-0.01,-1,284000,10,220750
2017-06-21,0.8,0.84,0.88,0.8,0.06,1,323000,10,272680
2017-06-22,0.84,0.9,0.98,0.8,0.06,1,906000,34,766580
2017-06-23,0.86,0.8,0.89,0.8,-0.1,-1,261000,40,223480
2017-06-26,0.79,0.82,0.85,0.76,0.02,1,306000,24,248900
2017-06-27,0.78,0.73,0.78,0.73,-0.09,-1,51000,6,38100
2017-06-28,0.76,0.71,0.77,0.71,-0.02,-1,91000,5,68740
2017-06-29,0.7,0.71,0.73,0.7,0.0,0,91000,8,64780
2017-06-30,0.72,0.77,0.78,0.72,0.06,1,182000,14,139630
2017-07-03,0.73,0.85,0.86,0.73,0.08,1,524000,23,414910
2017-07-04,0.88,1.05,1.18,0.84,0.2,1,1639000,81,1654620
2017-07-05,1.03,1.14,1.17,0.94,0.09,1,1203000,60,1332750
2017-07-06,1.16,1.21,1.35,1.15,0.07,1,1154000,86,1440500
2017-07-07,1.17,1.15,1.2,1.12,-0.06,-1,386000,56,443470
2017-07-10,1.21,1.2,1.3,1.15,0.05,1,372000,37,461930
2017-07-11,1.23,1.12,1.23,1.11,-0.08,-1,245000,18,288600
