date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.67,0.67,0.64,0.03,1,865000,15,571200
2017-05-23,0.63,0.63,0.63,0.61,-0.04,-1,1413000,19,879830
2017-05-24,0.59,0.6,0.61,0.59,-0.03,-1,799000,3,482070
2017-05-25,0.59,0.59,0.59,0.59,-0.01,-1,636000,6,375240
2017-05-26,0.6,0.61,0.61,0.6,0.02,1,493000,5,295900
2017-05-31,0.58,0.59,0.59,0.58,-0.02,-1,399000,8,234080
2017-06-01,0.58,0.58,0.58,0.58,-0.01,-1,266000,3,154280
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.48,0.48,0.48,0.48,0.0,0,30000,1,14400
2017-06-08,0.49,0.5,0.5,0.49,0.02,1,547000,7,270660
2017-06-09,0.5,0.53,0.53,0.5,0.03,1,821000,6,418720
2017-06-12,0.55,0.55,0.55,0.55,0.02,1,274000,4,150700
2017-06-13,0.52,0.53,0.53,0.52,-0.02,-1,450000,3,236000
2017-06-14,0.52,0.56,0.56,0.52,0.03,1,598000,8,316880
2017-06-15,0.54,0.5,0.54,0.5,-0.06,-1,168000,7,90160
2017-06-16,0.47,0.47,0.47,0.47,-0.03,-1,39000,3,18330
2017-06-19,0.46,0.46,0.46,0.46,-0.01,-1,30000,2,13800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.29,0.29,0.29,0.29,0.0,0,100000,1,29000
2017-07-11,,,,,0.0,0,0,0,0
