date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.5,1.66,1.66,1.5,0.0,0,200000,2,300320
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.81,1.82,1.87,1.77,0.0,0,665000,29,1196230
2017-06-22,1.83,1.86,1.87,1.82,0.04,1,848000,28,1564800
2017-06-23,1.87,1.81,1.89,1.81,-0.05,-1,206000,19,381260
2017-06-26,1.96,2.02,2.02,1.93,0.21,1,1004000,20,1981240
2017-06-27,1.97,1.92,1.97,1.9,-0.1,-1,803000,19,1558050
2017-06-28,1.7,1.72,1.73,1.68,-0.2,-1,1023000,27,1738550
2017-06-29,1.76,1.74,1.77,1.72,0.02,1,399000,11,697500
2017-06-30,1.58,1.65,1.67,1.58,-0.09,-1,590000,16,968730
2017-07-03,1.67,1.65,1.67,1.65,0.0,0,132000,2,220320
2017-07-04,1.67,1.65,1.67,1.63,0.0,0,45000,4,74250
2017-07-05,1.6,1.64,1.64,1.6,-0.01,-1,116000,6,187380
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.55,1.54,1.55,1.54,0.0,0,100000,2,154500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.64,1.78,1.78,1.64,0.0,0,113000,3,193490
