date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.16,0.16,0.16,0.16,0.0,0,100000,1,16000
2017-05-26,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.12,0.12,0.12,0.12,0.0,0,17000,1,2040
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.12,0.12,0.12,0.12,0.0,0,1000,1,120
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.1,0.1,0.1,0.1,0.0,0,30000,1,3000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.09,0.09,0.09,0.09,0.0,0,150000,1,13500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-06-26,0.09,0.09,0.09,0.09,-0.01,-1,4000,1,360
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.1,0.1,0.1,0.1,0.0,0,60000,6,6000
2017-06-29,0.09,0.09,0.09,0.08,-0.01,-1,53000,6,4290
2017-06-30,0.1,0.1,0.1,0.1,0.01,1,50000,5,5000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.1,0.1,0.1,0.1,0.0,0,20000,2,2000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
