date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.85,1.85,1.85,1.85,0.0,0,10000,1,18500
2017-06-22,1.73,1.74,1.74,1.73,-0.11,-1,80000,3,139100
2017-06-23,1.83,1.84,1.84,1.8,0.1,1,224000,7,410320
2017-06-26,1.84,1.69,1.84,1.69,-0.15,-1,175000,9,318620
2017-06-27,1.72,1.61,1.72,1.59,-0.08,-1,56000,6,91820
2017-06-28,1.63,1.56,1.63,1.56,-0.05,-1,39000,7,62010
2017-06-29,1.54,1.66,1.66,1.54,0.1,1,271000,8,445030
2017-06-30,1.71,1.72,1.76,1.71,0.06,1,302000,10,526090
2017-07-03,1.65,1.69,1.69,1.65,-0.03,-1,140000,4,235240
2017-07-04,1.6,1.6,1.6,1.6,-0.09,-1,95000,3,152000
2017-07-05,1.66,1.75,1.75,1.66,0.15,1,220000,6,376210
2017-07-06,1.63,1.58,1.63,1.58,-0.17,-1,225000,10,363550
2017-07-07,1.6,1.65,1.65,1.6,0.07,1,35000,2,57500
2017-07-10,1.66,1.66,1.66,1.66,0.01,1,10000,1,16600
2017-07-11,1.7,1.7,1.7,1.7,0.04,1,35000,1,59500
