date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.39,0.38,0.39,0.38,0.0,0,25000,2,9700
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.35,0.35,0.35,0.35,0.0,0,50000,3,17500
2017-05-26,0.34,0.34,0.34,0.34,-0.01,-1,7000,1,2380
2017-05-31,0.35,0.36,0.36,0.35,0.02,1,40000,2,14200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2017-06-03,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.31,0.3,0.31,0.3,0.0,0,40000,3,12100
2017-06-07,0.3,0.3,0.3,0.3,0.0,0,11000,2,3300
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2017-06-12,0.31,0.31,0.31,0.31,0.02,1,20000,1,6200
2017-06-13,0.31,0.31,0.31,0.31,0.0,0,77000,1,23870
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.34,0.34,0.34,0.34,0.0,0,220000,3,74800
2017-06-16,0.3,0.3,0.3,0.3,-0.04,-1,200000,1,60000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.27,0.25,0.27,0.25,0.0,0,18000,3,4660
2017-06-21,0.26,0.24,0.26,0.24,-0.01,-1,430000,4,109200
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.19,0.19,0.19,0.19,0.0,0,170000,4,32300
2017-06-27,0.18,0.19,0.19,0.18,0.0,0,40000,3,7400
2017-06-28,0.2,0.21,0.21,0.2,0.02,1,40000,2,8200
2017-06-29,0.21,0.22,0.22,0.21,0.01,1,210000,4,44110
2017-06-30,0.22,0.21,0.22,0.21,-0.01,-1,810000,5,176200
2017-07-03,0.21,0.21,0.21,0.21,0.0,0,220000,2,46200
2017-07-04,0.2,0.2,0.2,0.2,-0.01,-1,20000,1,4000
2017-07-05,0.22,0.2,0.22,0.2,0.0,0,260000,4,54500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.21,0.21,0.21,0.21,0.0,0,50000,1,10500
2017-07-11,0.2,0.18,0.2,0.18,-0.03,-1,66000,3,12300
