date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.86,1.91,1.92,1.86,0.0,0,460000,3,874100
2017-05-24,1.92,1.92,1.92,1.92,0.01,1,150000,1,288000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.85,1.85,1.85,1.85,0.0,0,100000,1,185000
2017-06-02,2.03,2.02,2.03,2.02,0.17,1,110000,2,223200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.06,2.06,2.06,2.06,0.0,0,100000,1,206000
2017-06-06,2.07,2.07,2.07,2.07,0.01,1,100000,1,207000
2017-06-07,1.99,1.99,1.99,1.99,-0.08,-1,100000,1,199000
2017-06-08,1.99,2.0,2.0,1.99,0.01,1,200000,2,399000
2017-06-09,2.04,2.05,2.05,2.04,0.05,1,200000,2,409000
2017-06-12,1.74,1.69,1.75,1.69,-0.36,-1,511000,7,889810
2017-06-13,1.56,1.66,1.66,1.56,-0.03,-1,369000,12,580740
2017-06-14,1.65,1.62,1.65,1.62,-0.04,-1,860000,9,1410000
2017-06-15,1.66,1.66,1.66,1.66,0.04,1,301000,2,499660
2017-06-16,1.72,1.95,1.95,1.72,0.29,1,12000,4,21850
2017-06-19,2.14,2.54,2.54,2.14,0.59,1,81000,17,193380
2017-06-20,2.81,3.18,3.26,2.81,0.64,1,62000,10,185090
2017-06-21,3.1,3.1,3.1,3.1,-0.08,-1,28000,2,86800
2017-06-22,3.09,3.09,3.09,3.09,-0.01,-1,20000,2,61800
2017-06-23,3.09,2.94,3.09,2.94,-0.15,-1,11000,2,33840
2017-06-26,3.09,4.2,4.2,3.09,1.26,1,199000,11,795640
2017-06-27,4.11,4.36,4.4,4.11,0.16,1,416000,14,1757630
2017-06-28,4.08,3.86,4.09,3.86,-0.5,-1,388000,8,1583860
2017-06-29,4.02,3.94,4.02,3.94,0.08,1,78000,6,312840
2017-06-30,3.61,3.61,3.69,3.61,-0.33,-1,164000,7,592440
2017-07-03,3.6,3.52,3.68,3.52,-0.09,-1,264000,9,942160
2017-07-04,3.2,3.05,3.28,3.05,-0.47,-1,370000,7,1168330
2017-07-05,3.12,3.36,3.36,3.05,0.31,1,168000,8,531020
2017-07-06,3.27,3.27,3.27,3.2,-0.09,-1,53000,3,172470
2017-07-07,3.25,3.19,3.27,3.19,-0.08,-1,50000,9,161700
2017-07-10,3.26,3.26,3.26,3.26,0.07,1,3000,1,9780
2017-07-11,3.57,3.73,3.73,3.57,0.47,1,14000,5,51740
