date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.05,0.05,0.05,0.05,0.0,0,1000,1,50
2017-05-23,0.06,0.06,0.06,0.06,0.01,1,298000,3,17880
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.08,0.08,0.08,0.08,0.0,0,338000,4,27040
2017-05-26,0.06,0.06,0.06,0.06,-0.02,-1,30000,1,1800
2017-05-31,0.06,0.06,0.06,0.06,0.0,0,410000,3,24600
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
