date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.51,0.51,0.47,0.06,1,829000,11,412490
2017-05-23,0.54,0.48,0.54,0.48,-0.03,-1,1013000,22,518460
2017-05-24,0.45,0.41,0.45,0.41,-0.07,-1,581000,14,246450
2017-05-25,0.42,0.46,0.48,0.42,0.05,1,636000,11,287610
2017-05-26,0.44,0.41,0.44,0.4,-0.05,-1,718000,9,304960
2017-05-31,0.39,0.4,0.4,0.39,-0.01,-1,243000,2,96270
2017-06-01,0.42,0.4,0.42,0.4,0.0,0,250000,2,101860
2017-06-02,0.42,0.42,0.43,0.41,0.02,1,713000,8,299890
2017-06-03,0.44,0.44,0.44,0.41,0.02,1,489000,4,208120
2017-06-05,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2017-06-06,0.46,0.46,0.46,0.46,0.01,1,25000,2,11500
2017-06-07,0.54,0.47,0.54,0.47,0.01,1,283000,5,142410
2017-06-08,0.49,0.5,0.53,0.49,0.03,1,491000,9,249100
2017-06-09,0.51,0.52,0.53,0.5,0.02,1,270000,10,137880
2017-06-12,0.45,0.48,0.48,0.45,-0.04,-1,220000,4,99600
2017-06-13,0.47,0.4,0.47,0.4,-0.08,-1,349000,10,155260
2017-06-14,0.36,0.36,0.36,0.36,-0.04,-1,128000,1,46080
2017-06-15,0.36,0.35,0.37,0.35,-0.01,-1,457000,4,165600
2017-06-16,0.36,0.37,0.37,0.36,0.02,1,309000,2,111830
2017-06-19,0.4,0.4,0.4,0.4,0.03,1,400000,7,160000
2017-06-20,0.4,0.41,0.41,0.4,0.01,1,400000,5,163720
2017-06-21,0.4,0.4,0.4,0.4,-0.01,-1,200000,3,80000
