date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,13.6,13.35,13.95,13.25,-0.05,-1,11434048,1872,155621616
2004-02-12,13.4,12.8,13.55,12.6,-0.55,-1,4867056,877,63607869
2004-02-13,12.8,12.9,12.9,12.6,0.1,1,2450093,400,31288311
2004-02-16,12.9,12.9,12.9,12.7,0.0,0,1933409,339,24792180
2004-02-17,12.9,13.15,13.45,12.8,0.25,1,4469543,729,59155365
2004-02-18,13.15,13.0,13.25,12.9,-0.15,-1,1922805,382,25047862
2004-02-19,13.0,12.95,13.15,12.9,-0.05,-1,2098233,356,27289888
2004-02-20,13.0,13.3,13.55,12.95,0.35,1,5321220,887,70580478
2004-02-23,13.45,14.2,14.2,13.45,0.9,1,8108021,1176,112957752
2004-02-24,14.4,14.55,15.0,14.4,0.35,1,13209946,1887,194359026
2004-02-25,14.55,14.55,14.85,14.2,0.0,0,6048946,831,87883970
2004-02-26,14.7,15.0,15.0,14.55,0.45,1,4170640,576,61364575
2004-02-27,15.2,16.0,16.0,15.2,1.0,1,8618789,1268,135243342
2004-03-01,16.5,15.8,16.5,15.8,-0.2,-1,8472300,1218,135617557
2004-03-02,15.6,15.5,16.1,15.3,-0.3,-1,7880363,994,123831182
2004-03-03,15.5,15.7,15.7,15.3,0.2,1,4532033,673,70258289
2004-03-04,15.7,15.7,16.2,15.7,0.0,0,5325545,866,85203793
2004-03-05,15.8,15.6,16.1,15.6,-0.1,-1,4862414,847,77147993
2004-03-08,15.9,16.3,16.4,15.7,0.7,1,11306871,1628,182174877
2004-03-09,16.3,15.7,16.3,15.7,-0.6,-1,4446603,724,70996036
2004-03-10,15.8,15.8,16.2,15.6,0.1,1,11596541,1206,185156938
2004-03-11,15.8,15.3,15.8,15.3,-0.5,-1,2316495,452,36032715
2004-03-12,15.0,15.0,15.5,14.75,-0.3,-1,3543076,576,53548478
2004-03-15,15.3,15.0,15.3,14.6,0.0,0,3185140,651,47632254
2004-03-16,14.95,14.6,14.95,14.6,-0.4,-1,1710453,359,25123194
2004-03-17,14.7,14.3,14.7,13.8,-0.3,-1,3236682,613,46131748
2004-03-18,13.85,14.45,14.45,13.75,0.15,1,2072209,426,29344271
2004-03-19,14.3,14.4,14.4,14.1,-0.05,-1,1667495,312,23819413
2004-03-22,13.4,13.4,13.4,13.4,-1.0,-1,439200,49,5886383
2004-03-23,12.6,13.0,13.25,12.6,-0.4,-1,2620000,521,33684800
2004-03-24,13.0,13.1,13.3,13.0,0.1,1,2253992,361,29625752
2004-03-25,13.15,13.3,13.45,13.15,0.2,1,1791060,340,23817440
2004-03-26,13.25,13.0,13.3,12.8,-0.3,-1,1027571,226,13408782
2004-03-29,13.1,13.8,13.8,13.1,0.8,1,2822393,556,38209409
2004-03-30,13.8,13.65,13.8,13.4,-0.15,-1,1297261,316,17639960
2004-03-31,13.55,13.35,13.6,13.25,-0.3,-1,2149197,435,28797503
2004-04-01,13.3,13.2,13.3,13.05,-0.15,-1,1062563,229,13979054
2004-04-02,13.1,13.6,13.7,13.1,0.4,1,4069256,845,54900315
2004-04-05,13.6,13.5,13.75,13.4,-0.1,-1,2261101,404,30602044
2004-04-06,13.5,14.1,14.1,13.25,0.6,1,4305238,631,59129273
2004-04-07,14.1,13.7,14.25,13.7,-0.4,-1,6517869,871,91706137
2004-04-08,13.75,13.3,13.8,13.3,-0.4,-1,1979001,447,26699663
2004-04-09,13.2,13.1,13.4,13.1,-0.2,-1,2573182,416,33899806
2004-04-12,13.2,13.4,13.45,13.15,0.3,1,1721100,344,22929802
2004-04-13,13.35,13.45,13.5,13.25,0.05,1,1634000,302,21850050
2004-04-14,13.4,13.4,13.5,13.25,-0.05,-1,1197002,256,16018426
2004-04-15,13.25,13.4,13.4,13.2,0.0,0,747395,170,9951311
2004-04-16,13.4,13.2,13.4,13.15,-0.2,-1,1025002,260,13596976
2004-04-19,13.2,13.15,13.2,13.0,-0.05,-1,956353,186,12500883
2004-04-20,13.0,13.1,13.15,12.9,-0.05,-1,673010,198,8786030
2004-04-21,12.85,13.0,13.0,12.8,-0.1,-1,704053,179,9098740
2004-04-22,13.0,13.05,13.3,12.9,0.05,1,2124434,495,27915388
2004-04-23,13.05,12.95,13.15,12.85,-0.1,-1,1128003,203,14666936
2004-04-26,12.8,12.65,12.8,12.6,-0.3,-1,973000,187,12321400
2004-04-27,12.6,12.25,12.6,12.1,-0.4,-1,1105000,257,13573400
2004-04-28,12.35,12.25,12.4,12.0,0.0,0,1245577,275,15105027
2004-04-29,12.25,12.1,12.25,11.9,-0.15,-1,1354020,225,16275492
2004-04-30,11.9,12.0,12.05,11.45,-0.1,-1,1589388,271,18640267
2004-05-03,12.0,11.95,12.0,11.75,-0.05,-1,658950,138,7832092
2004-05-04,11.95,12.1,12.1,11.8,0.15,1,749149,150,8954320
2004-05-05,12.0,11.35,12.0,11.35,-0.75,-1,1118000,203,12850950
2004-05-06,11.4,11.75,11.75,11.3,0.4,1,1334000,223,15374350
2004-05-07,11.6,11.75,11.75,11.35,0.0,0,714002,113,8269422
2004-05-10,11.65,11.9,11.9,11.45,0.15,1,964839,153,11340893
2004-05-11,11.7,12.1,12.1,11.65,0.2,1,1006001,192,11975161
2004-05-12,12.0,12.25,12.25,12.0,0.15,1,785000,154,9530300
2004-05-13,12.15,12.15,12.15,12.0,-0.1,-1,469000,106,5672250
2004-05-14,12.1,11.95,12.1,11.85,-0.2,-1,353001,72,4220062
2004-05-17,11.85,11.15,11.85,11.15,-0.8,-1,870000,175,9827000
2004-05-18,11.5,11.6,11.6,11.05,0.45,1,770676,157,8769695
2004-05-19,11.55,12.15,12.15,11.55,0.55,1,1585000,258,18847350
2004-05-20,12.0,12.15,12.15,11.85,0.0,0,1230000,213,14823600
2004-05-21,12.1,12.3,12.3,12.0,0.15,1,829000,198,10119000
2004-05-24,12.2,12.2,12.2,12.0,-0.1,-1,454991,113,5522967
2004-05-25,12.15,12.15,12.15,12.0,-0.05,-1,317010,65,3830421
2004-05-26,12.1,12.0,12.3,12.0,-0.15,-1,767012,138,9287544
2004-05-27,11.9,11.95,12.0,11.8,-0.05,-1,320002,68,3808872
2004-05-28,12.0,11.95,12.0,11.85,0.0,0,612000,102,7298850
2004-05-31,11.9,11.9,11.9,11.75,-0.05,-1,321005,76,3800855
2004-06-01,11.85,11.9,11.9,11.7,0.0,0,187351,43,2221255
2004-06-02,11.85,11.9,11.9,11.7,0.0,0,171100,44,2019432
2004-06-03,11.9,11.5,11.9,11.5,-0.4,-1,226000,43,2627300
2004-06-04,11.45,11.6,11.6,11.3,0.1,1,306817,80,3506293
2004-06-07,11.6,11.75,11.75,11.55,0.15,1,356000,65,4148550
2004-06-08,11.65,11.75,11.75,11.6,0.0,0,262042,75,3069089
2004-06-09,11.75,11.75,11.75,11.6,0.0,0,198003,61,2317883
2004-06-10,11.65,11.65,11.7,11.5,-0.1,-1,215068,40,2502394
2004-06-11,11.6,11.6,11.6,11.3,-0.05,-1,163000,55,1875950
2004-06-14,11.6,11.55,11.6,11.4,-0.05,-1,240682,52,2764915
2004-06-15,11.5,11.55,11.55,11.25,0.0,0,307000,70,3509950
2004-06-16,11.3,11.5,11.5,11.3,-0.05,-1,266001,62,3041761
2004-06-17,10.7,11.0,11.1,10.7,-0.5,-1,2195000,319,23713850
2004-06-18,11.0,11.0,11.0,10.7,0.0,0,576000,104,6279000
2004-06-21,11.0,10.5,11.0,10.3,-0.5,-1,971000,176,10186000
2004-06-23,10.3,10.5,10.65,10.3,0.0,0,535784,106,5634632
2004-06-24,10.45,10.65,10.7,10.4,0.15,1,831000,167,8780300
2004-06-25,10.6,10.65,10.7,10.5,0.0,0,321694,68,3419998
2004-06-28,10.55,10.5,10.55,10.35,-0.15,-1,335001,58,3498110
2004-06-29,10.3,10.5,10.5,10.3,0.0,0,213000,39,2231650
2004-06-30,10.5,10.75,10.8,10.5,0.25,1,1008010,155,10755004
2004-07-01,10.75,10.8,10.8,10.6,0.05,1,455221,107,4896437
2004-07-02,10.65,10.75,10.75,10.5,-0.05,-1,171779,53,1827063
2004-07-05,10.55,10.7,10.7,10.55,-0.05,-1,298000,45,3179550
2004-07-06,10.6,10.65,10.7,10.5,-0.05,-1,411000,49,4359650
2004-07-07,10.55,10.6,10.65,10.55,-0.05,-1,181000,41,1915500
2004-07-08,10.6,10.65,10.65,10.5,0.05,1,161000,36,1702200
2004-07-09,10.65,10.7,10.7,10.5,0.05,1,179000,43,1903850
2004-07-12,10.7,11.05,11.05,10.7,0.35,1,911000,206,9908100
2004-07-13,10.95,11.0,11.0,10.8,-0.05,-1,211784,71,2309753
2004-07-14,10.85,10.9,10.95,10.75,-0.1,-1,283000,66,3079600
2004-07-15,10.9,10.75,10.9,10.6,-0.15,-1,348000,56,3714750
2004-07-16,10.6,10.85,10.85,10.6,0.1,1,303001,58,3262860
2004-07-19,10.6,10.8,10.8,10.6,-0.05,-1,314000,68,3369000
2004-07-20,10.8,10.5,10.8,10.3,-0.3,-1,284001,65,3011460
2004-07-21,10.65,10.6,10.65,10.4,0.1,1,374000,57,3961500
2004-07-22,10.5,10.6,10.6,10.4,0.0,0,215698,66,2272854
2004-07-23,10.4,10.55,10.6,10.4,-0.05,-1,153367,44,1611718
2004-07-26,10.45,10.55,10.55,10.4,0.0,0,116011,29,1219314
2004-07-27,10.55,10.5,10.55,10.4,-0.05,-1,318000,60,3330850
2004-07-28,10.5,10.55,10.55,10.5,0.05,1,199001,52,2094260
2004-07-29,10.6,10.5,10.6,10.45,-0.05,-1,188000,39,1977950
2004-07-30,10.4,10.5,10.5,10.4,0.0,0,255490,47,2674715
2004-08-02,10.5,10.45,10.5,10.3,-0.05,-1,133591,44,1390819
2004-08-03,10.4,10.45,10.45,10.35,0.0,0,145500,29,1517744
2004-08-04,10.35,10.4,10.4,10.25,-0.05,-1,151000,41,1563350
2004-08-05,10.5,10.5,10.65,10.3,0.1,1,366304,84,3848043
2004-08-06,10.4,10.5,10.5,10.35,0.0,0,375000,62,3915600
2004-08-09,10.35,10.45,10.5,10.35,-0.05,-1,278001,41,2898060
2004-08-10,10.35,10.45,10.45,10.35,0.0,0,120000,24,1250400
2004-08-11,10.4,10.3,10.4,10.3,-0.15,-1,230000,49,2376600
2004-08-12,10.25,10.4,10.4,10.2,0.1,1,168491,38,1739627
2004-08-13,10.3,10.4,10.4,10.3,0.0,0,155768,39,1615938
2004-08-16,10.4,10.3,10.4,10.25,-0.1,-1,241002,50,2483020
2004-08-17,10.2,10.3,10.3,10.05,0.0,0,635000,85,6482600
2004-08-18,10.3,10.25,10.3,10.1,-0.05,-1,315000,54,3216500
2004-08-19,10.15,10.35,10.35,10.1,0.1,1,469000,87,4811650
2004-08-20,10.35,10.3,10.35,10.2,-0.05,-1,222000,53,2282850
2004-08-23,10.3,10.5,10.5,10.25,0.2,1,403000,66,4185250
2004-08-26,10.15,10.35,10.45,10.15,0.25,1,281000,71,2897650
2004-08-27,10.25,10.35,10.35,10.25,0.0,0,221990,50,2288583
2004-08-30,10.25,10.8,10.8,10.25,0.45,1,811000,117,8587950
2004-08-31,10.75,10.8,10.85,10.65,0.0,0,373000,68,4004500
2004-09-01,10.75,10.75,10.8,10.7,-0.05,-1,189000,52,2030850
2004-09-02,10.75,11.2,11.3,10.75,0.45,1,1609243,259,17878197
2004-09-03,11.4,11.95,11.95,11.4,0.75,1,3032000,475,35823400
2004-09-06,11.9,12.1,12.1,11.8,0.15,1,1658527,275,19798715
