date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.45,1.45,1.39,0.12,1,148000,4,208580
2017-05-23,1.51,1.58,1.58,1.49,0.13,1,399000,17,617470
2017-05-24,1.61,1.62,1.62,1.56,0.04,1,351000,15,561390
2017-05-25,1.63,1.61,1.63,1.61,-0.01,-1,120000,3,194400
2017-05-26,1.74,1.83,1.83,1.74,0.22,1,94000,2,168420
2017-05-31,1.87,1.82,1.9,1.82,-0.01,-1,104000,11,193280
2017-06-01,1.81,1.81,1.81,1.81,-0.01,-1,10000,1,18100
2017-06-02,2.01,1.98,2.12,1.98,0.17,1,234000,7,480250
2017-06-03,1.98,1.99,2.0,1.92,0.01,1,204000,16,402120
2017-06-05,2.13,2.13,2.13,2.13,0.14,1,10000,1,21300
2017-06-06,2.08,1.99,2.08,1.99,-0.14,-1,20000,2,40700
2017-06-07,1.99,1.85,1.99,1.85,-0.14,-1,41000,2,77250
2017-06-08,2.15,2.15,2.15,2.15,0.3,1,80000,1,172000
2017-06-09,2.29,2.29,2.29,2.29,0.14,1,80000,1,183200
2017-06-12,2.3,2.21,2.3,2.21,-0.08,-1,20000,2,45100
2017-06-13,2.16,2.16,2.16,2.16,-0.05,-1,10000,1,21600
2017-06-14,2.07,1.94,2.07,1.94,-0.22,-1,40000,3,79400
2017-06-15,1.96,1.96,1.96,1.96,0.02,1,10000,1,19600
2017-06-16,1.97,2.09,2.09,1.97,0.13,1,111000,4,225440
2017-06-19,2.05,2.15,2.15,2.04,0.06,1,154000,9,322570
2017-06-20,2.19,2.12,2.22,2.12,-0.03,-1,53000,6,115360
2017-06-21,2.05,2.05,2.05,2.05,-0.07,-1,10000,1,20500
