date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.89,0.89,0.89,0.89,0.0,0,245000,4,218050
2017-06-06,0.93,0.98,0.98,0.93,0.09,1,310000,5,296400
2017-06-07,0.89,0.89,0.89,0.89,-0.09,-1,200000,5,178000
2017-06-08,0.94,0.93,0.94,0.93,0.04,1,20000,2,18700
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.82,0.79,0.82,0.79,0.0,0,120000,4,95200
2017-06-13,0.78,0.79,0.79,0.78,0.0,0,100000,2,78990
2017-06-14,0.75,0.63,0.75,0.63,-0.16,-1,130000,2,85500
2017-06-15,0.7,0.69,0.71,0.67,0.06,1,100000,5,68800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.69,0.69,0.69,0.69,0.0,0,100000,1,69000
2017-06-20,0.66,0.66,0.66,0.66,-0.03,-1,100000,1,66000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.66,0.66,0.66,0.66,0.0,0,5000,1,3300
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
