date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.54,1.52,1.54,1.52,0.0,0,42000,11,64080
2017-06-06,1.53,1.52,1.57,1.52,0.0,0,75000,20,115060
2017-06-07,1.51,1.33,1.51,1.33,-0.19,-1,206000,58,283550
2017-06-08,1.45,1.43,1.54,1.43,0.1,1,140000,7,207860
2017-06-09,1.36,1.21,1.36,1.19,-0.22,-1,142000,14,182300
2017-06-12,1.2,1.22,1.29,1.2,0.01,1,168000,13,212860
2017-06-13,1.36,1.18,1.36,1.18,-0.04,-1,129000,12,173350
2017-06-14,1.25,1.18,1.25,1.18,0.0,0,12000,4,14570
2017-06-15,1.22,1.23,1.23,1.18,0.05,1,13000,5,15770
2017-06-16,1.23,1.26,1.29,1.23,0.03,1,186000,26,234390
2017-06-19,1.24,1.25,1.25,1.18,-0.01,-1,208000,14,255660
2017-06-20,1.27,1.23,1.27,1.23,-0.02,-1,106000,5,130920
2017-06-21,1.19,1.23,1.24,1.19,0.0,0,136000,6,167500
2017-06-22,1.3,1.23,1.3,1.23,0.0,0,136000,5,169590
2017-06-23,1.19,1.22,1.22,1.19,-0.01,-1,116000,4,138280
2017-06-26,1.21,1.21,1.25,1.21,-0.01,-1,307000,7,371770
2017-06-27,1.33,1.4,1.48,1.32,0.19,1,183000,17,249810
2017-06-28,1.31,1.29,1.31,1.26,-0.11,-1,58000,19,74590
2017-06-29,1.31,1.38,1.38,1.31,0.09,1,5000,3,6780
2017-06-30,1.2,1.2,1.22,1.2,-0.18,-1,13000,3,15660
2017-07-03,1.24,1.2,1.24,1.19,0.0,0,14000,7,17010
2017-07-04,1.2,1.22,1.22,1.19,0.02,1,116000,7,140440
2017-07-05,1.19,1.16,1.19,1.16,-0.06,-1,107000,2,127120
2017-07-06,1.19,1.2,1.24,1.19,0.04,1,388000,28,471660
2017-07-07,1.14,1.13,1.18,1.13,-0.07,-1,295000,11,340020
2017-07-10,1.16,1.15,1.22,1.15,0.02,1,412000,5,481330
2017-07-11,1.13,1.15,1.17,1.13,0.0,0,215000,8,246400
