date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.99,1.04,1.04,0.99,0.09,1,60000,5,60840
2017-05-23,1.11,1.11,1.11,1.11,0.07,1,48000,5,53280
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.94,0.97,0.97,0.94,0.0,0,24000,2,22920
2017-05-26,0.96,0.96,0.96,0.96,-0.01,-1,74000,3,71040
2017-05-31,0.88,0.88,0.88,0.88,-0.08,-1,12000,1,10560
2017-06-01,0.92,0.9,0.92,0.9,0.02,1,24000,2,21840
2017-06-02,0.93,0.93,0.96,0.93,0.03,1,36000,4,33840
2017-06-03,0.98,0.98,0.98,0.98,0.05,1,24000,1,23520
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.06,1.06,1.06,1.06,0.0,0,2000,1,2120
2017-06-07,1.16,1.13,1.16,1.13,0.07,1,14000,3,16210
2017-06-08,1.08,1.16,1.16,1.08,0.03,1,47000,5,52920
2017-06-09,1.13,1.13,1.13,1.13,-0.03,-1,12000,2,13560
2017-06-12,1.0,1.0,1.0,1.0,-0.13,-1,12000,1,12000
2017-06-13,1.05,1.05,1.05,1.05,0.05,1,12000,2,12600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.93,0.93,0.93,0.93,0.0,0,24000,2,22320
2017-06-20,0.96,0.96,0.96,0.96,0.03,1,43000,3,41280
2017-06-21,0.96,0.96,0.96,0.96,0.0,0,12000,1,11520
