date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.83,0.92,0.92,0.83,0.0,0,193000,7,177100
2017-06-08,0.96,0.88,0.96,0.87,-0.04,-1,169000,10,156400
2017-06-09,0.88,0.81,0.88,0.81,-0.07,-1,20000,5,16780
2017-06-12,0.79,0.79,0.79,0.79,-0.02,-1,40000,2,31600
2017-06-13,0.82,0.82,0.83,0.82,0.03,1,49000,3,40280
2017-06-14,0.78,0.75,0.79,0.75,-0.07,-1,18000,3,13940
2017-06-15,0.74,0.74,0.74,0.74,-0.01,-1,6000,1,4440
2017-06-16,0.79,0.79,0.79,0.79,0.05,1,12000,1,9480
2017-06-19,0.79,0.76,0.81,0.76,-0.03,-1,26000,3,20460
2017-06-20,0.77,0.76,0.77,0.76,0.0,0,30000,2,22900
2017-06-21,0.77,0.83,0.83,0.77,0.07,1,60000,4,47500
2017-06-22,0.82,0.82,0.85,0.82,-0.01,-1,73000,8,60590
2017-06-23,0.79,0.78,0.79,0.78,-0.04,-1,19000,3,14910
2017-06-26,0.83,0.83,0.83,0.83,0.05,1,35000,1,29050
2017-06-27,0.82,0.83,0.83,0.82,0.0,0,35000,2,29000
2017-06-28,0.84,0.84,0.84,0.84,0.01,1,30000,1,25200
2017-06-29,0.84,0.85,0.85,0.84,0.01,1,104000,2,88360
2017-06-30,0.82,0.87,0.87,0.82,0.02,1,10000,2,8450
2017-07-03,0.89,0.9,0.94,0.89,0.03,1,355000,12,317890
2017-07-04,0.91,0.88,0.93,0.88,-0.02,-1,254000,15,234320
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.77,0.81,0.81,0.77,0.0,0,217000,4,167370
2017-07-11,0.81,0.81,0.83,0.81,0.0,0,239000,6,193770
