date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.23,0.23,0.23,0.23,0.0,0,50000,1,11500
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.19,0.18,0.19,0.18,0.0,0,70000,2,12800
2017-05-25,0.14,0.13,0.14,0.13,-0.05,-1,120000,4,16300
2017-05-26,0.12,0.13,0.13,0.12,0.0,0,100000,2,12500
2017-05-31,0.12,0.14,0.14,0.12,0.01,1,60000,2,8200
2017-06-01,0.12,0.12,0.12,0.12,-0.02,-1,30000,2,3600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.07,0.07,0.07,0.07,0.0,0,40000,1,2800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
