date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.76,2.76,2.76,2.76,0.0,0,5000,1,13800
2017-05-23,3.02,3.16,3.16,3.02,0.4,1,6000,2,18260
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,3.2,3.27,3.27,3.2,0.0,0,4000,3,13010
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.97,2.97,2.97,2.97,0.0,0,1000,1,2970
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,3.18,3.32,3.32,3.18,0.0,0,2000,2,6500
2017-06-05,3.34,3.34,3.34,3.34,0.02,1,108000,1,360720
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.39,2.37,2.49,2.37,0.0,0,1059000,14,2512490
2017-06-13,2.12,2.24,2.24,2.12,-0.13,-1,1038000,10,2249200
2017-06-14,2.29,2.22,2.33,2.22,-0.02,-1,2021000,15,4627990
2017-06-15,2.3,2.29,2.4,2.29,0.07,1,663000,11,1518610
2017-06-16,2.49,2.87,2.87,2.49,0.58,1,654000,7,1800870
2017-06-19,3.61,4.38,4.38,3.61,1.51,1,36000,6,133600
2017-06-20,4.99,6.25,6.25,4.99,1.87,1,58000,9,316100
2017-06-21,5.25,5.85,5.85,5.25,-0.4,-1,18000,4,96800
2017-06-22,6.25,5.4,6.25,5.4,-0.45,-1,17000,3,97900
2017-06-23,5.6,5.85,5.85,5.6,0.45,1,7000,2,40450
2017-06-26,5.8,8.55,9.1,5.8,2.7,1,175000,15,1299700
2017-06-27,9.0,9.9,9.9,8.8,1.35,1,160000,11,1441150
2017-06-28,9.15,7.9,9.15,7.9,-2.0,-1,429000,12,3525650
2017-06-29,8.4,8.4,8.55,8.4,0.5,1,192000,13,1624650
2017-06-30,7.0,7.05,7.45,7.0,-1.35,-1,225000,15,1646700
2017-07-03,6.8,6.8,7.4,6.65,-0.25,-1,326000,10,2221850
2017-07-04,6.75,5.15,6.75,5.15,-1.65,-1,22000,7,131600
2017-07-05,5.65,6.45,6.45,5.35,1.3,1,113000,21,644850
2017-07-06,5.8,6.0,6.0,5.7,-0.45,-1,55000,11,323200
2017-07-07,5.85,5.85,5.85,5.45,-0.15,-1,75000,14,430350
2017-07-10,6.1,6.2,6.25,5.8,0.35,1,324000,17,1912150
2017-07-11,6.75,7.3,7.6,6.75,1.1,1,158000,18,1144300
