date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.37,0.41,0.41,0.36,0.0,0,131000,8,49050
2017-05-25,0.46,0.54,0.56,0.46,0.13,1,1220000,12,626140
2017-05-26,0.55,0.56,0.58,0.54,0.02,1,1482000,16,833640
2017-05-31,0.57,0.55,0.58,0.55,-0.01,-1,670000,8,377590
2017-06-01,0.56,0.52,0.56,0.52,-0.03,-1,30000,3,16120
2017-06-02,0.58,0.61,0.65,0.58,0.09,1,990000,24,619640
2017-06-03,0.65,0.63,0.65,0.62,0.02,1,919000,20,580960
2017-06-05,0.73,0.75,0.77,0.71,0.12,1,1135000,21,837440
2017-06-06,0.78,0.78,0.79,0.71,0.03,1,1202000,24,917890
2017-06-07,0.78,0.94,0.96,0.76,0.16,1,2107000,62,1859420
2017-06-08,0.83,0.96,1.03,0.83,0.02,1,3302000,78,3065440
2017-06-09,0.96,0.92,0.97,0.92,-0.04,-1,982000,31,926980
2017-06-12,0.79,0.84,0.89,0.79,-0.08,-1,1617000,31,1373640
2017-06-13,0.84,0.84,0.91,0.84,0.0,0,1285000,23,1113960
2017-06-14,0.83,0.83,0.89,0.78,-0.01,-1,714000,15,623460
2017-06-15,0.85,0.85,0.85,0.84,0.02,1,416000,8,352950
2017-06-16,0.85,0.9,0.9,0.81,0.05,1,80000,10,67550
2017-06-19,0.98,0.96,1.0,0.95,0.06,1,480000,14,467610
2017-06-20,0.98,0.99,0.99,0.98,0.03,1,334000,3,328800
2017-06-21,1.1,1.33,1.33,1.1,0.34,1,249000,11,290570
2017-06-22,1.3,1.37,1.39,1.25,0.04,1,98000,5,129570
2017-06-23,1.33,1.21,1.33,1.21,-0.16,-1,92000,10,115720
2017-06-26,1.17,1.24,1.27,1.17,0.03,1,119000,7,145430
2017-06-27,1.27,1.3,1.32,1.24,0.06,1,57000,6,74380
2017-06-28,1.11,1.12,1.15,1.11,-0.18,-1,88000,7,97940
2017-06-29,1.15,1.24,1.25,1.15,0.12,1,20000,3,24400
2017-06-30,1.06,1.06,1.06,1.03,-0.18,-1,21000,5,22110
2017-07-03,1.19,1.19,1.19,1.19,0.13,1,25000,3,29750
2017-07-04,1.19,1.12,1.19,1.12,-0.07,-1,45000,9,51600
2017-07-05,1.13,1.11,1.15,1.05,-0.01,-1,137000,9,154570
2017-07-06,1.17,1.06,1.17,1.06,-0.05,-1,77000,4,89440
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.04,1.04,1.04,1.04,0.0,0,1000,1,1040
