date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.81,1.81,1.81,1.81,0.0,0,150000,1,271500
2017-05-23,1.91,1.85,2.02,1.85,0.04,1,518000,22,1009800
2017-05-24,1.77,1.94,1.94,1.69,0.09,1,305000,45,530290
2017-05-25,1.88,2.22,2.3,1.88,0.28,1,678000,49,1450380
2017-05-26,2.2,2.12,2.2,2.05,-0.1,-1,383000,24,811000
2017-05-31,2.19,2.06,2.19,2.06,-0.06,-1,82000,7,174360
2017-06-01,2.1,2.17,2.17,2.1,0.11,1,40000,5,86120
2017-06-02,2.17,2.17,2.19,2.15,0.0,0,52000,7,112710
2017-06-03,2.26,2.42,2.46,2.26,0.25,1,357000,24,836560
2017-06-05,2.49,2.61,2.61,2.4,0.19,1,588000,36,1480040
2017-06-06,2.62,2.62,2.65,2.46,0.01,1,250000,19,642530
2017-06-07,2.66,2.51,2.8,2.51,-0.11,-1,68000,8,182980
2017-06-08,2.37,2.36,2.37,2.35,-0.15,-1,30000,3,70910
2017-06-09,2.44,2.59,2.72,2.44,0.23,1,161000,11,413140
2017-06-12,2.9,3.82,3.89,2.9,1.23,1,759000,57,2431560
2017-06-13,4.23,3.95,4.23,3.74,0.13,1,706000,41,2789270
2017-06-14,3.73,3.23,3.73,3.15,-0.72,-1,52000,5,175420
2017-06-15,3.08,3.18,3.18,2.81,-0.05,-1,326000,29,987200
2017-06-16,2.91,3.28,3.59,2.83,0.1,1,352000,22,1147940
2017-06-19,3.36,3.52,3.66,3.34,0.24,1,290000,19,1025710
2017-06-20,3.71,3.45,3.72,3.45,-0.07,-1,186000,11,672100
2017-06-21,3.59,3.91,3.91,3.59,0.46,1,202000,14,753420
2017-06-22,3.91,4.87,4.87,3.87,0.96,1,212000,22,901070
2017-06-23,4.54,4.82,4.82,4.54,-0.05,-1,71000,3,334020
2017-06-26,4.55,4.68,4.68,4.55,-0.14,-1,8000,3,36870
2017-06-27,4.6,4.6,4.6,4.6,-0.08,-1,8000,1,36800
2017-06-28,3.98,3.8,3.98,3.8,-0.8,-1,115000,16,439970
2017-06-29,3.89,3.82,3.9,3.82,0.02,1,17000,4,65800
2017-06-30,3.51,3.58,3.58,3.51,-0.24,-1,14000,2,49280
2017-07-03,3.76,3.73,3.76,3.73,0.15,1,24000,2,89640
2017-07-04,3.58,3.23,3.58,3.23,-0.5,-1,12000,4,40900
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,3.24,3.33,3.46,3.24,0.0,0,52000,8,171730
2017-07-10,3.28,3.13,3.28,3.13,-0.2,-1,68000,7,219970
2017-07-11,3.45,3.22,3.46,3.22,0.09,1,38000,6,129920
