date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.66,0.73,0.66,0.01,1,476000,39,320530
2017-05-23,0.68,0.68,0.7,0.67,0.02,1,706000,14,486350
2017-05-24,0.66,0.64,0.66,0.64,-0.04,-1,236000,7,154280
2017-05-25,0.58,0.57,0.58,0.57,-0.07,-1,60000,2,34700
2017-05-26,0.54,0.54,0.54,0.54,-0.03,-1,50000,1,27000
2017-05-31,0.49,0.51,0.51,0.49,-0.03,-1,25000,3,12650
2017-06-01,0.44,0.42,0.44,0.42,-0.09,-1,20000,2,8600
2017-06-02,0.38,0.38,0.38,0.38,-0.04,-1,55000,5,20900
2017-06-03,0.39,0.39,0.39,0.39,0.01,1,130000,4,50700
2017-06-05,0.36,0.36,0.36,0.36,-0.03,-1,49000,2,17640
2017-06-06,0.35,0.36,0.37,0.35,0.0,0,1439000,18,522900
2017-06-07,0.34,0.37,0.38,0.34,0.01,1,401000,10,141890
2017-06-08,0.35,0.36,0.36,0.35,-0.01,-1,60000,2,21100
2017-06-09,0.24,0.24,0.26,0.23,-0.12,-1,1726000,12,420000
2017-06-12,0.22,0.2,0.22,0.2,-0.04,-1,130000,2,28400
2017-06-13,0.16,0.16,0.16,0.16,-0.04,-1,10000,1,1600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.1,0.1,0.1,0.1,0.0,0,40000,1,4000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.04,0.04,0.04,0.04,0.0,0,25000,1,1000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
