date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.51,0.51,0.51,0.51,0.0,0,5000,1,2550
2017-05-24,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2017-05-25,0.51,0.51,0.51,0.51,0.02,1,15000,2,7650
2017-05-26,0.5,0.5,0.5,0.5,-0.01,-1,20000,2,10000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.53,0.53,0.53,0.53,0.0,0,5000,1,2650
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.5,0.5,0.5,0.5,0.0,0,250000,2,125000
2017-06-08,0.49,0.49,0.49,0.49,-0.01,-1,250000,2,122500
2017-06-09,0.47,0.45,0.47,0.45,-0.04,-1,260000,6,120000
2017-06-12,0.42,0.42,0.42,0.42,-0.03,-1,270000,4,113400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.47,0.49,0.49,0.47,0.0,0,298000,4,143040
2017-06-15,0.43,0.43,0.43,0.43,-0.06,-1,298000,3,128140
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.43,0.44,0.44,0.43,0.0,0,1569000,10,674870
2017-06-22,0.43,0.42,0.43,0.42,-0.02,-1,1549000,14,661180
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.41,0.41,0.41,0.41,0.0,0,34000,1,13940
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.41,0.5,0.51,0.41,0.0,0,531000,11,232240
2017-06-29,0.51,0.43,0.52,0.43,-0.07,-1,583000,39,284890
2017-06-30,0.46,0.48,0.48,0.46,0.05,1,97000,4,45220
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.37,0.37,0.37,0.37,0.0,0,30000,1,11100
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.34,0.34,0.34,0.34,0.0,0,33000,1,11220
2017-07-11,0.31,0.31,0.31,0.31,-0.03,-1,3000,1,930
