date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,18.4,18.4,18.8,17.7,0.2,1,29402631,4941,539634345
2004-02-12,18.8,18.8,19.6,18.2,0.4,1,58859604,7796,1126454700
2004-02-13,19.1,20.1,20.1,19.1,1.3,1,47241198,6072,933882442
2004-02-16,20.2,21.3,21.3,19.9,1.2,1,49314571,7882,1016841478
2004-02-17,21.3,22.3,22.3,20.6,1.0,1,25386853,4942,545218593
2004-02-18,22.3,21.5,22.8,21.5,-0.8,-1,38972870,6078,862835127
2004-02-19,20.9,21.5,21.8,20.9,0.0,0,22744470,3653,487115091
2004-02-20,21.3,21.0,22.0,21.0,-0.5,-1,25416150,4681,545035700
2004-02-23,20.8,21.0,21.5,20.8,0.0,0,23048997,4019,486572349
2004-02-24,21.0,20.6,21.5,20.6,-0.4,-1,20635275,3716,436308857
2004-02-25,20.7,21.1,21.1,20.6,0.5,1,15544089,2463,323099093
2004-02-26,21.2,20.5,21.6,20.3,-0.6,-1,25284225,3332,530460405
2004-02-27,20.5,20.2,20.5,20.1,-0.3,-1,12922217,2281,261698551
2004-03-01,20.4,20.6,21.2,20.3,0.4,1,18811472,3474,390231881
2004-03-02,21.1,22.0,22.0,20.8,1.4,1,50505653,6668,1085677250
2004-03-03,22.0,21.6,22.5,21.6,-0.4,-1,39101019,6486,860429762
2004-03-04,21.8,21.2,21.9,21.1,-0.4,-1,17858343,3348,383502121
2004-03-05,21.5,20.3,21.6,20.3,-0.9,-1,15013000,2873,317007147
2004-03-08,20.6,20.9,20.9,20.5,0.6,1,10125389,2118,209530300
2004-03-09,20.9,20.8,21.5,20.7,-0.1,-1,10441587,2147,220974009
2004-03-10,21.0,20.0,21.1,19.9,-0.8,-1,11622141,2794,236400184
2004-03-11,19.7,20.7,21.0,19.3,0.7,1,12896344,2720,259280725
2004-03-12,20.3,20.9,21.5,20.0,0.2,1,35460589,6281,748425862
2004-03-15,21.4,20.2,21.7,20.2,-0.7,-1,32640444,5812,695344509
2004-03-16,20.2,19.6,20.8,19.6,-0.6,-1,20374903,3537,408122367
2004-03-17,19.6,18.6,19.8,18.4,-1.0,-1,19167010,3100,364595867
2004-03-18,18.2,19.1,19.4,18.2,0.5,1,17171996,3244,323938303
2004-03-19,19.1,19.1,19.5,18.8,0.0,0,12309111,2531,235140409
2004-03-22,17.8,17.8,17.8,17.8,-1.3,-1,505011,129,8994009
2004-03-23,16.6,16.6,17.7,16.6,-1.2,-1,25970872,3342,433104841
2004-03-24,16.7,15.6,16.9,15.5,-1.0,-1,19719517,2517,313280970
2004-03-25,15.7,15.5,16.2,15.4,-0.1,-1,20205214,3091,319114902
2004-03-26,15.8,16.0,16.0,15.4,0.5,1,15859862,3292,248816564
2004-03-29,17.1,17.1,17.1,16.5,1.1,1,9281927,1189,158388129
2004-03-30,17.5,18.2,18.2,17.3,1.1,1,22253546,3279,399736944
2004-03-31,18.2,18.0,18.7,18.0,-0.2,-1,19098152,3353,349296737
2004-04-01,18.1,17.6,18.1,17.6,-0.4,-1,8784543,1482,156289804
