date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.51,0.48,0.51,0.48,0.0,0,90000,3,44400
2017-06-21,0.47,0.47,0.47,0.47,-0.01,-1,5000,1,2350
2017-06-22,0.46,0.46,0.46,0.46,-0.01,-1,45000,6,20700
2017-06-23,0.44,0.45,0.45,0.44,-0.01,-1,255000,7,114150
2017-06-26,0.39,0.39,0.39,0.39,-0.06,-1,10000,1,3900
2017-06-27,0.36,0.36,0.36,0.36,-0.03,-1,15000,2,5400
2017-06-28,0.38,0.39,0.39,0.38,0.03,1,10000,2,3850
2017-06-29,0.38,0.41,0.41,0.38,0.02,1,59000,11,23510
2017-06-30,0.43,0.44,0.44,0.42,0.03,1,47000,13,20200
2017-07-03,0.4,0.4,0.4,0.4,-0.04,-1,10000,1,4000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.41,0.42,0.42,0.41,0.0,0,190000,3,78000
2017-07-11,0.38,0.36,0.38,0.36,-0.06,-1,3000,3,1110
