date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.29,0.31,0.31,0.29,0.0,0,87000,7,25310
2017-05-24,0.29,0.3,0.3,0.29,-0.01,-1,87000,2,25370
2017-05-25,0.3,0.38,0.38,0.3,0.08,1,186000,5,57670
2017-05-26,0.37,0.34,0.37,0.34,-0.04,-1,186000,3,65360
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.31,0.34,0.34,0.31,0.0,0,102000,4,31920
2017-06-02,0.33,0.33,0.33,0.33,-0.01,-1,102000,2,33660
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.3,0.29,0.3,0.29,0.0,0,113000,2,33850
2017-06-13,0.27,0.3,0.3,0.27,0.01,1,108000,2,29400
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.29,0.31,0.31,0.29,0.0,0,360000,5,105000
2017-06-20,0.26,0.26,0.26,0.25,-0.05,-1,330000,3,84790
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.3,0.3,0.3,0.3,0.0,0,150000,1,45000
2017-06-23,0.29,0.29,0.29,0.29,-0.01,-1,150000,1,43500
2017-06-26,0.29,0.29,0.29,0.29,0.0,0,150000,1,43500
2017-06-27,0.29,0.3,0.3,0.29,0.01,1,150000,2,44000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.34,0.36,0.36,0.34,0.0,0,323000,3,112820
2017-06-30,0.31,0.32,0.32,0.31,-0.04,-1,350000,4,109000
2017-07-03,0.33,0.35,0.35,0.32,0.03,1,384000,7,131460
2017-07-04,0.35,0.35,0.35,0.35,0.0,0,11000,1,3850
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
