date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.12,1.12,1.12,-0.04,-1,40000,1,44800
2017-05-23,1.17,1.17,1.17,1.17,0.05,1,30000,1,35100
2017-05-24,1.12,1.24,1.24,1.11,0.07,1,631000,21,738610
2017-05-25,1.2,1.14,1.2,1.13,-0.1,-1,621000,26,714820
2017-05-26,1.09,1.18,1.18,1.09,0.04,1,406000,7,456080
2017-05-31,1.17,1.17,1.17,1.17,-0.01,-1,5000,1,5850
2017-06-01,1.09,1.12,1.13,1.08,-0.05,-1,346000,14,382050
2017-06-02,1.23,1.3,1.35,1.17,0.18,1,1494000,53,1901220
2017-06-03,1.17,1.26,1.29,1.17,-0.04,-1,680000,29,836760
2017-06-05,1.25,1.21,1.25,1.21,-0.05,-1,225000,5,278550
2017-06-06,1.21,1.24,1.25,1.19,0.03,1,245000,6,299620
2017-06-07,1.21,1.14,1.21,1.12,-0.1,-1,252000,9,290600
2017-06-08,1.13,1.12,1.13,1.12,-0.02,-1,100000,2,112500
2017-06-09,1.19,1.29,1.29,1.19,0.17,1,503000,15,622000
2017-06-12,1.08,1.01,1.11,1.01,-0.28,-1,648000,31,688970
2017-06-13,1.01,0.95,1.01,0.94,-0.06,-1,90000,7,86830
2017-06-14,0.93,0.84,0.93,0.82,-0.11,-1,19000,4,16760
2017-06-15,0.85,0.92,0.94,0.85,0.08,1,132000,9,120690
2017-06-16,0.94,0.95,0.95,0.86,0.03,1,125000,5,116000
2017-06-19,0.98,1.01,1.02,0.98,0.06,1,208000,12,207790
2017-06-20,1.0,0.97,1.0,0.97,-0.04,-1,208000,6,205860
2017-06-21,0.96,0.92,0.96,0.92,-0.05,-1,90000,2,84800
2017-06-22,0.86,0.88,0.89,0.86,-0.04,-1,85000,3,74650
2017-06-23,0.85,0.85,0.85,0.85,-0.03,-1,3000,1,2550
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.87,0.88,0.88,0.87,0.0,0,7000,2,6140
2017-06-28,0.87,0.87,0.87,0.85,-0.01,-1,40000,4,34400
2017-06-29,0.83,0.79,0.83,0.78,-0.08,-1,88000,4,69290
2017-06-30,0.72,0.79,0.79,0.72,0.0,0,102000,5,77180
2017-07-03,0.74,0.73,0.74,0.73,-0.06,-1,60000,2,44300
2017-07-04,0.73,0.78,0.78,0.73,0.05,1,224000,9,166330
2017-07-05,0.73,0.71,0.73,0.69,-0.07,-1,121000,8,86010
2017-07-06,0.69,0.7,0.7,0.69,-0.01,-1,73000,2,50870
2017-07-07,0.69,0.7,0.71,0.66,0.0,0,198000,8,136590
2017-07-10,0.68,0.6,0.68,0.6,-0.1,-1,110000,4,71200
2017-07-11,0.6,0.55,0.6,0.55,-0.05,-1,100000,4,57240
