date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.9,0.9,0.9,0.9,0.0,0,76000,1,68400
2017-06-14,0.83,0.8,0.83,0.8,-0.1,-1,131000,3,108080
2017-06-15,0.86,0.86,0.86,0.86,0.06,1,499000,2,429140
2017-06-16,0.86,0.81,0.86,0.81,-0.05,-1,644000,7,543800
2017-06-19,0.81,0.82,0.82,0.81,0.01,1,22000,2,17920
2017-06-20,0.74,0.75,0.75,0.73,-0.07,-1,123000,5,90950
2017-06-21,0.77,0.74,0.77,0.74,-0.01,-1,341000,6,257360
2017-06-22,0.75,0.75,0.75,0.75,0.01,1,5000,1,3750
2017-06-23,0.67,0.75,0.75,0.67,0.0,0,340000,7,235700
2017-06-26,0.76,0.71,0.76,0.7,-0.04,-1,295000,9,213300
2017-06-27,0.69,0.71,0.71,0.69,0.0,0,650000,6,452500
2017-06-28,0.76,0.75,0.78,0.75,0.04,1,725000,5,557000
2017-06-29,0.71,0.76,0.76,0.71,0.01,1,335000,5,243250
2017-06-30,0.78,0.73,0.78,0.73,-0.03,-1,540000,8,413900
2017-07-03,0.75,0.75,0.75,0.75,0.02,1,10000,1,7500
2017-07-04,0.75,0.75,0.75,0.75,0.0,0,3000,1,2250
2017-07-05,0.77,0.71,0.77,0.71,-0.04,-1,43000,4,31610
2017-07-06,0.65,0.67,0.67,0.65,-0.04,-1,245000,6,162450
2017-07-07,0.68,0.68,0.68,0.68,0.01,1,110000,2,74800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.61,0.62,0.62,0.61,0.0,0,32000,3,19740
