date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.4,0.43,0.45,0.4,-0.02,-1,67000,3,28950
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.42,0.39,0.42,0.39,0.0,0,86000,9,34320
2017-05-25,0.38,0.37,0.38,0.36,-0.02,-1,93000,10,34680
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.28,0.27,0.28,0.27,0.0,0,120000,13,32600
2017-06-02,0.29,0.29,0.29,0.29,0.02,1,20000,2,5800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.31,0.42,0.43,0.31,0.0,0,436000,26,169630
2017-06-06,0.4,0.44,0.44,0.4,0.02,1,232000,17,96020
2017-06-07,0.43,0.4,0.43,0.4,-0.04,-1,122000,9,49620
2017-06-08,0.4,0.42,0.46,0.39,0.02,1,180000,17,75500
2017-06-09,0.4,0.37,0.4,0.37,-0.05,-1,90000,6,35300
2017-06-12,0.33,0.34,0.35,0.33,-0.03,-1,105000,8,35400
2017-06-13,0.36,0.38,0.42,0.36,0.04,1,330000,10,125700
2017-06-14,0.36,0.3,0.36,0.3,-0.08,-1,250000,9,78300
2017-06-15,0.3,0.28,0.3,0.28,-0.02,-1,253000,5,71840
2017-06-16,0.29,0.29,0.29,0.28,0.01,1,300000,3,86000
2017-06-19,0.31,0.35,0.35,0.31,0.06,1,376000,8,127960
2017-06-20,0.34,0.34,0.34,0.34,-0.01,-1,360000,11,122400
2017-06-21,0.33,0.33,0.33,0.33,-0.01,-1,105000,2,34650
2017-06-22,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2017-06-23,0.33,0.32,0.33,0.31,-0.02,-1,700000,11,224000
2017-06-26,0.31,0.31,0.32,0.31,-0.01,-1,577000,10,183240
2017-06-27,0.36,0.34,0.36,0.34,0.03,1,190000,7,66400
2017-06-28,0.3,0.29,0.3,0.28,-0.05,-1,210000,7,60300
2017-06-29,0.3,0.3,0.31,0.3,0.01,1,570000,3,174000
2017-06-30,0.28,0.31,0.32,0.28,0.01,1,970000,8,295400
2017-07-03,0.29,0.28,0.29,0.28,-0.03,-1,750000,6,214000
2017-07-04,0.28,0.25,0.28,0.25,-0.03,-1,550000,6,144500
2017-07-05,0.24,0.23,0.24,0.23,-0.02,-1,140000,3,32500
2017-07-06,0.23,0.23,0.23,0.23,0.0,0,1000,1,230
2017-07-07,0.24,0.24,0.24,0.24,0.01,1,70000,2,16800
2017-07-10,0.19,0.18,0.2,0.18,-0.06,-1,438000,8,82140
2017-07-11,0.18,0.18,0.18,0.18,0.0,0,7000,1,1260
