date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.8,1.8,1.8,1.8,0.08,1,21000,3,37800
2017-05-23,1.79,2.16,2.26,1.79,0.36,1,1442000,72,3058090
2017-05-24,2.09,2.15,2.22,2.0,-0.01,-1,334000,26,718450
2017-05-25,2.35,2.25,2.35,2.15,0.1,1,597000,31,1325960
2017-05-26,2.15,2.15,2.15,2.1,-0.1,-1,220000,28,469340
2017-05-31,1.98,1.86,1.98,1.82,-0.29,-1,302000,35,572960
2017-06-01,1.94,2.0,2.0,1.84,0.14,1,80000,24,151460
2017-06-02,2.01,2.12,2.13,2.01,0.12,1,169000,20,350090
2017-06-03,2.15,2.2,2.2,2.05,0.08,1,170000,31,366590
2017-06-05,2.21,2.28,2.35,2.14,0.08,1,86000,20,191000
2017-06-06,2.16,2.17,2.17,2.12,-0.11,-1,53000,16,113320
2017-06-07,2.06,2.06,2.13,1.91,-0.11,-1,298000,36,601040
2017-06-08,2.0,2.08,2.08,2.0,0.02,1,52000,9,105550
2017-06-09,2.12,2.05,2.12,1.95,-0.03,-1,155000,19,318630
2017-06-12,1.7,1.36,1.7,1.25,-0.69,-1,1248000,114,1718020
2017-06-13,1.13,1.28,1.28,1.02,-0.08,-1,466000,48,524250
2017-06-14,1.3,1.09,1.31,0.99,-0.19,-1,994000,61,1137010
2017-06-15,1.2,1.23,1.26,1.16,0.14,1,416000,44,505050
2017-06-16,1.2,1.61,1.77,1.2,0.38,1,1100000,76,1709500
2017-06-19,1.99,3.17,3.17,1.99,1.56,1,2387000,136,6353810
2017-06-20,3.4,4.96,5.35,3.4,1.79,1,2523000,213,11315210
2017-06-21,4.96,4.56,4.96,3.94,-0.4,-1,2224000,192,9647920
2017-06-22,4.56,4.18,5.15,4.03,-0.38,-1,1994000,162,8815930
2017-06-23,4.43,4.08,4.61,4.07,-0.1,-1,1630000,119,7212440
2017-06-26,4.45,8.15,8.65,4.45,4.07,1,2836000,239,17838990
2017-06-27,8.6,9.2,10.4,8.25,1.05,1,905000,147,8000250
2017-06-28,8.95,7.5,8.95,7.1,-1.7,-1,710000,119,5620800
2017-06-29,7.7,7.45,7.95,7.2,-0.05,-1,204000,51,1558550
2017-06-30,5.9,6.15,6.55,5.9,-1.3,-1,523000,130,3239600
2017-07-03,6.05,5.8,6.35,5.7,-0.35,-1,521000,110,3146700
2017-07-04,5.8,4.1,5.8,4.07,-1.7,-1,927000,205,4363600
2017-07-05,4.27,5.3,5.3,4.02,1.2,1,564000,126,2560640
2017-07-06,5.0,4.9,5.15,4.57,-0.4,-1,161000,57,770580
2017-07-07,4.68,4.7,5.4,4.38,-0.2,-1,284000,41,1274100
2017-07-10,5.15,5.05,5.15,4.39,0.35,1,179000,57,882710
2017-07-11,5.45,6.5,6.5,5.1,1.45,1,429000,135,2570150
