date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.24,0.24,0.24,0.24,0.0,0,68000,1,16320
2017-06-08,0.2,0.2,0.2,0.2,-0.04,-1,68000,1,13600
2017-06-09,0.16,0.16,0.16,0.16,-0.04,-1,10000,1,1600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.22,0.22,0.22,0.22,0.0,0,45000,1,9900
2017-06-23,0.2,0.25,0.25,0.2,0.03,1,235000,5,52760
2017-06-26,0.24,0.26,0.26,0.23,0.01,1,583000,5,143180
2017-06-27,0.34,0.34,0.34,0.33,0.08,1,413000,4,138570
2017-06-28,0.57,0.45,0.57,0.42,0.11,1,676000,23,321270
2017-06-29,0.52,0.41,0.52,0.41,-0.04,-1,441000,17,208890
2017-06-30,0.35,0.4,0.43,0.35,-0.01,-1,614000,40,244210
2017-07-03,0.43,0.51,0.51,0.43,0.11,1,640000,13,291800
2017-07-04,0.5,0.37,0.5,0.37,-0.14,-1,367000,15,162150
2017-07-05,0.37,0.37,0.38,0.35,0.0,0,140000,8,50900
2017-07-06,0.34,0.37,0.37,0.32,0.0,0,80000,7,27200
2017-07-07,0.3,0.26,0.3,0.26,-0.11,-1,150000,5,40200
2017-07-10,0.25,0.24,0.25,0.23,-0.02,-1,328000,7,81590
2017-07-11,0.27,0.29,0.3,0.27,0.05,1,589000,15,170770
