date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,3.31,3.54,3.54,3.31,0.0,0,11000,3,38260
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,3.61,3.61,3.61,3.61,0.0,0,1000,1,3610
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,3.58,3.58,3.58,3.58,0.0,0,1000,1,3580
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,3.72,3.72,3.72,3.72,0.0,0,7000,2,26040
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,3.17,3.08,3.17,3.08,0.0,0,7000,2,22010
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,3.24,3.6,3.6,3.24,0.0,0,10000,4,34560
2017-06-19,4.12,4.55,4.55,4.12,0.95,1,31000,11,133100
2017-06-20,4.85,5.25,5.25,4.85,0.7,1,18000,4,89960
2017-06-21,5.25,5.05,5.25,5.05,-0.2,-1,20000,2,103000
2017-06-22,5.85,5.85,5.85,5.85,0.8,1,2000,1,11700
2017-06-23,5.75,5.75,5.75,5.75,-0.1,-1,5000,1,28750
2017-06-26,6.1,6.65,6.65,6.05,0.9,1,11000,5,69350
2017-06-27,6.75,6.95,7.05,6.75,0.3,1,8000,3,55300
2017-06-28,6.7,6.7,6.7,6.7,-0.25,-1,5000,1,33500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,6.4,6.4,6.4,6.4,0.0,0,5000,1,32000
2017-07-04,5.1,5.1,5.1,5.1,-1.3,-1,5000,1,25500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,5.3,5.3,5.3,5.3,0.0,0,2000,1,10600
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,6.5,6.5,6.5,6.5,0.0,0,5000,1,32500
