date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.11,0.11,0.11,0.11,0.0,0,100000,2,11000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.11,0.11,0.11,0.11,0.0,0,200000,3,22000
2017-05-26,0.12,0.12,0.12,0.12,0.01,1,60000,2,7200
2017-05-31,0.09,0.09,0.09,0.09,-0.03,-1,60000,1,5400
2017-06-01,0.09,0.08,0.09,0.08,-0.01,-1,100000,10,8100
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2017-06-06,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2017-06-07,0.08,0.07,0.08,0.07,-0.02,-1,410000,3,30800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
