date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.81,2.81,2.81,2.81,0.0,0,1000,1,2810
2017-05-26,2.76,2.76,2.76,2.76,-0.05,-1,1000,1,2760
2017-05-31,2.79,2.92,2.92,2.79,0.16,1,3000,3,8530
2017-06-01,3.44,4.0,4.0,3.44,1.08,1,47000,7,172650
2017-06-02,4.3,4.3,4.3,4.3,0.3,1,5000,1,21500
2017-06-03,4.2,4.16,4.2,4.16,-0.14,-1,10000,2,41640
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,4.13,3.92,4.17,3.92,0.0,0,58000,7,233930
2017-06-07,3.71,3.64,3.71,3.64,-0.28,-1,40000,2,146300
2017-06-08,3.74,3.74,3.74,3.74,0.1,1,3000,1,11220
2017-06-09,3.28,3.15,3.28,3.15,-0.59,-1,35000,5,110900
2017-06-12,3.19,3.19,3.19,3.19,0.04,1,5000,1,15950
2017-06-13,3.52,3.11,3.52,3.11,-0.08,-1,68000,8,223990
2017-06-14,3.07,3.07,3.07,2.85,-0.04,-1,47000,6,139590
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,3.32,3.29,3.32,3.29,0.0,0,70000,4,230750
2017-06-19,3.17,3.21,3.21,3.1,-0.08,-1,40000,3,125800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,3.77,3.65,3.77,3.65,0.0,0,12000,2,45000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,3.24,3.24,3.24,3.24,0.0,0,10000,1,32400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,3.04,3.04,3.04,3.04,0.0,0,50000,1,152000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
