date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.6,0.6,0.6,0.6,0.0,0,10000,2,6000
2017-06-14,0.64,0.61,0.64,0.61,0.01,1,29000,2,17960
2017-06-15,0.63,0.66,0.68,0.63,0.05,1,230000,4,153200
2017-06-16,0.68,0.68,0.68,0.68,0.02,1,200000,1,136000
2017-06-19,0.61,0.61,0.61,0.61,-0.07,-1,10000,1,6100
2017-06-20,0.54,0.55,0.55,0.54,-0.06,-1,478000,4,258220
2017-06-21,0.57,0.57,0.58,0.57,0.02,1,473000,4,273690
2017-06-22,0.55,0.55,0.55,0.55,-0.02,-1,15000,2,8250
2017-06-23,0.48,0.51,0.51,0.48,-0.04,-1,360000,4,176640
2017-06-26,0.54,0.5,0.56,0.5,-0.01,-1,320000,4,172560
2017-06-27,0.49,0.5,0.5,0.49,0.0,0,204000,3,100240
2017-06-28,0.55,0.55,0.55,0.55,0.05,1,234000,1,128700
2017-06-29,0.57,0.57,0.57,0.57,0.02,1,66000,2,37620
2017-06-30,0.59,0.57,0.59,0.57,0.0,0,291000,2,170370
2017-07-03,0.53,0.54,0.56,0.53,-0.03,-1,327000,3,178350
2017-07-04,0.54,0.53,0.54,0.53,-0.01,-1,300000,2,160980
2017-07-05,0.57,0.57,0.57,0.57,0.04,1,198000,1,112860
2017-07-06,0.46,0.46,0.46,0.46,-0.11,-1,376000,7,172960
2017-07-07,0.46,0.47,0.47,0.46,0.01,1,66000,2,30460
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.41,0.41,0.41,0.41,0.0,0,484000,3,198440
