date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2017-06-12,0.84,0.74,0.84,0.74,-0.12,-1,50000,5,38500
2017-06-13,0.72,0.78,0.81,0.72,0.04,1,80000,13,60590
2017-06-14,0.75,0.78,0.8,0.72,0.0,0,70000,14,52860
2017-06-15,0.78,0.78,0.83,0.75,0.0,0,117000,21,91490
2017-06-16,0.77,0.74,0.77,0.71,-0.04,-1,68000,8,50030
2017-06-19,0.74,0.75,0.75,0.74,0.01,1,60000,6,44700
2017-06-20,0.76,0.76,0.76,0.76,0.01,1,10000,1,7600
2017-06-21,0.78,0.77,0.78,0.77,0.01,1,20000,2,15500
2017-06-22,0.8,0.76,0.8,0.76,-0.01,-1,21000,3,16400
2017-06-23,0.8,0.8,0.8,0.8,0.04,1,10000,1,8000
2017-06-26,0.8,0.8,0.8,0.8,0.0,0,1000,1,800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2017-06-29,0.78,0.76,0.79,0.76,-0.02,-1,195000,4,153650
2017-06-30,0.79,0.79,0.79,0.78,0.03,1,205000,6,161750
2017-07-03,0.77,0.77,0.77,0.77,-0.02,-1,30000,3,23100
2017-07-04,0.74,0.75,0.75,0.74,-0.02,-1,40000,4,29800
2017-07-05,0.78,0.78,0.78,0.77,0.03,1,40000,4,31100
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.78,0.84,0.84,0.78,0.0,0,30000,3,24100
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.97,0.97,0.97,0.97,0.0,0,100000,1,97000
