date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.31,1.31,1.31,1.31,-0.05,-1,27000,1,35370
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.33,1.34,1.34,1.33,0.0,0,12000,2,16020
2017-05-25,1.3,1.3,1.3,1.3,-0.04,-1,12000,1,15600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.27,1.33,1.33,1.27,0.0,0,138000,4,181810
2017-06-01,1.31,1.39,1.39,1.3,0.06,1,253000,8,340830
2017-06-02,1.39,1.37,1.39,1.37,-0.02,-1,109000,3,150800
2017-06-03,1.36,1.36,1.36,1.36,-0.01,-1,15000,1,20400
2017-06-05,1.26,1.26,1.26,1.26,-0.1,-1,67000,1,84420
2017-06-06,1.18,1.25,1.25,1.17,-0.01,-1,168000,4,201630
2017-06-07,1.22,1.22,1.22,1.22,-0.03,-1,101000,3,123220
2017-06-08,1.28,1.33,1.33,1.28,0.11,1,47000,3,60880
2017-06-09,1.32,1.37,1.37,1.32,0.04,1,194000,7,261360
2017-06-12,1.33,1.34,1.34,1.33,-0.03,-1,147000,3,195980
2017-06-13,,,,,0.0,0,0,0,0
