date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-08-30,10.0,10.0,10.0,10.0,0.0,0,760000,129,7600000
2004-08-31,10.3,9.3,10.3,9.3,-0.7,-1,2414368,711,23549293
2004-09-01,8.7,8.65,9.0,8.65,-0.65,-1,779112,364,6776854
2004-09-02,8.05,8.05,8.05,8.05,-0.6,-1,615417,245,4960916
2004-09-03,7.5,7.5,7.5,7.5,-0.55,-1,1627301,445,12210408
2004-09-06,7.25,8.0,8.0,7.25,0.5,1,3364599,868,25223422
2004-09-07,7.75,8.0,8.2,7.7,0.0,0,2264149,609,17954924
2004-09-08,8.0,7.8,8.0,7.75,-0.2,-1,680299,306,5331969
2004-09-09,7.7,7.5,7.8,7.5,-0.3,-1,1078169,389,8205797
2004-09-10,7.5,7.25,7.6,7.25,-0.25,-1,1171986,390,8719778
2004-09-13,7.2,7.05,7.45,7.05,-0.2,-1,1547419,463,11089910
2004-09-14,7.1,7.15,7.3,7.0,0.1,1,1331520,336,9516978
2004-09-15,7.15,7.15,7.4,7.1,0.0,0,1002754,269,7205236
2004-09-16,7.0,6.95,7.15,6.9,-0.2,-1,1072000,346,7489859
2004-09-17,7.0,6.85,7.05,6.6,-0.1,-1,2119031,535,14473261
2004-09-20,6.7,6.4,6.85,6.4,-0.45,-1,2305148,480,14933707
2004-09-21,6.4,6.15,6.5,6.1,-0.25,-1,1602110,473,10040052
2004-09-22,6.2,6.2,6.3,6.15,0.05,1,1034539,333,6421012
2004-09-23,6.15,6.3,6.3,6.1,0.1,1,468253,182,2901919
2004-09-24,6.35,6.2,6.35,6.2,-0.1,-1,431183,191,2695348
2004-09-27,6.2,6.1,6.35,6.1,-0.1,-1,384361,162,2365636
2004-09-29,6.1,6.15,6.25,6.1,0.05,1,370266,153,2282063
2004-09-30,6.25,6.15,6.3,6.15,0.0,0,593283,345,3676159
2004-10-01,6.2,6.15,6.2,6.1,0.0,0,705776,273,4346806
2004-10-04,6.25,6.25,6.35,6.2,0.1,1,860612,324,5397685
2004-10-05,6.35,6.35,6.4,6.3,0.1,1,516494,212,3280941
2004-10-06,6.45,6.5,6.6,6.4,0.15,1,1004925,333,6531294
2004-10-07,6.6,6.5,6.65,6.4,0.0,0,695490,314,4528002
2004-10-08,6.55,6.35,6.55,6.35,-0.15,-1,598135,293,3829060
2004-10-11,6.45,6.35,6.45,6.3,0.0,0,299824,297,1907860
2004-10-12,6.45,6.3,6.45,6.3,-0.05,-1,376701,151,2402824
2004-10-13,6.3,6.25,6.4,6.25,-0.05,-1,423945,242,2665941
2004-10-14,6.3,6.2,6.35,6.2,-0.05,-1,427090,189,2673146
2004-10-15,6.2,6.25,6.25,6.1,0.05,1,339526,151,2097394
2004-10-18,6.45,6.2,6.45,6.2,-0.05,-1,226300,116,1427076
2004-10-19,6.2,6.2,6.3,6.1,0.0,0,441452,256,2726904
2004-10-20,6.2,6.15,6.3,6.15,-0.05,-1,229423,185,1421273
2004-10-21,6.1,6.1,6.2,6.1,-0.05,-1,552459,278,3387158
2004-10-22,6.15,6.1,6.2,6.1,0.0,0,477454,271,2925771
2004-10-26,6.1,5.95,6.1,5.9,-0.15,-1,563796,217,3380596
2004-10-27,5.95,5.8,5.95,5.8,-0.15,-1,395227,146,2308817
2004-10-28,5.8,5.85,5.9,5.8,0.05,1,544546,142,3190622
2004-10-29,5.85,5.85,5.95,5.85,0.0,0,264263,110,1557817
2004-11-01,5.9,5.7,5.95,5.7,-0.15,-1,190994,76,1106404
2004-11-02,5.7,5.7,5.75,5.5,0.0,0,492322,144,2783628
2004-11-03,5.7,5.75,5.8,5.7,0.05,1,600879,159,3447833
2004-11-04,5.8,5.75,5.8,5.7,0.0,0,417631,231,2403043
2004-11-05,5.8,5.8,5.9,5.75,0.05,1,486443,168,2833262
2004-11-08,5.8,5.8,5.85,5.7,0.0,0,286905,124,1652259
2004-11-09,5.8,5.75,5.8,5.7,-0.05,-1,254624,120,1468515
2004-11-10,5.75,5.75,5.75,5.65,0.0,0,226787,125,1297597
2004-11-11,5.75,5.75,5.75,5.7,0.0,0,259599,81,1487178
2004-11-12,5.8,5.75,5.8,5.7,0.0,0,293154,127,1689002
2004-11-15,5.8,5.75,5.8,5.7,0.0,0,311273,106,1783555
2004-11-16,5.7,5.75,5.75,5.65,0.0,0,367833,128,2100902
2004-11-17,5.75,5.9,5.9,5.7,0.15,1,829717,189,4841402
2004-11-18,5.95,5.8,5.95,5.8,-0.1,-1,652868,195,3856190
2004-11-19,5.8,5.85,5.85,5.75,0.05,1,442399,139,2565821
2004-11-22,5.8,5.75,5.8,5.7,-0.1,-1,348239,119,1996161
2004-11-23,5.75,5.5,5.75,5.5,-0.25,-1,1500723,283,8411066
