date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.38,1.4,1.4,1.38,0.0,0,8000,2,11100
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.41,1.41,1.41,1.41,0.0,0,2000,1,2820
2017-05-26,1.36,1.36,1.36,1.36,-0.05,-1,6000,1,8160
2017-05-31,1.37,1.37,1.37,1.37,0.01,1,5000,1,6850
2017-06-01,1.37,1.37,1.37,1.37,0.0,0,13000,1,17810
2017-06-02,1.49,1.49,1.49,1.47,0.12,1,43000,7,63970
2017-06-03,1.48,1.48,1.48,1.48,-0.01,-1,1000,1,1480
2017-06-05,1.6,1.65,1.66,1.6,0.17,1,55000,7,90220
2017-06-06,1.61,1.61,1.61,1.61,-0.04,-1,25000,3,40250
2017-06-07,1.66,1.65,1.7,1.65,0.04,1,110000,11,184800
2017-06-08,1.69,1.69,1.72,1.69,0.04,1,53000,7,89690
2017-06-09,1.75,1.72,1.82,1.72,0.03,1,118000,11,210370
2017-06-12,1.51,1.46,1.51,1.45,-0.26,-1,118000,5,174240
2017-06-13,1.43,1.42,1.44,1.42,-0.04,-1,47000,6,67460
2017-06-14,1.44,1.36,1.44,1.36,-0.06,-1,66000,9,92880
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.4,1.56,1.63,1.4,0.0,0,71000,4,108890
2017-06-19,1.64,1.64,1.64,1.64,0.08,1,3000,1,4920
2017-06-20,1.81,1.93,1.93,1.81,0.29,1,76000,9,140350
2017-06-21,1.77,1.77,1.77,1.77,-0.16,-1,5000,1,8850
2017-06-22,1.86,1.93,1.93,1.86,0.16,1,21000,3,39430
2017-06-23,2.0,1.95,2.0,1.95,0.02,1,7000,2,13750
2017-06-26,2.03,2.16,2.16,2.03,0.21,1,42000,9,88950
2017-06-27,2.02,2.01,2.02,2.01,-0.15,-1,60000,6,120700
2017-06-28,1.83,1.83,1.83,1.83,-0.18,-1,50000,5,91500
2017-06-29,1.93,1.93,1.93,1.93,0.1,1,1000,1,1930
2017-06-30,1.75,1.75,1.75,1.75,-0.18,-1,8000,2,14000
2017-07-03,1.72,1.75,1.75,1.72,0.0,0,40000,5,69100
2017-07-04,1.7,1.7,1.7,1.7,-0.05,-1,10000,2,17000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.73,1.73,1.73,1.73,0.0,0,10000,2,17300
2017-07-07,1.62,1.55,1.62,1.55,-0.18,-1,140000,4,217700
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.7,1.9,1.9,1.7,0.0,0,29000,4,53900
