date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.78,0.76,0.78,0.76,-0.02,-1,76000,4,58810
2017-05-23,0.78,0.75,0.78,0.75,-0.01,-1,51000,3,38550
2017-05-24,0.77,0.78,0.8,0.77,0.03,1,87000,5,67990
2017-05-25,0.87,0.9,0.9,0.86,0.12,1,380000,31,334270
2017-05-26,0.87,0.87,0.88,0.86,-0.03,-1,170000,14,147610
2017-05-31,0.81,0.79,0.81,0.79,-0.08,-1,113000,3,89330
2017-06-01,0.82,0.77,0.82,0.77,-0.02,-1,97000,4,76240
2017-06-02,0.78,0.78,0.78,0.78,0.01,1,27000,2,21060
2017-06-03,0.77,0.79,0.79,0.77,0.01,1,170000,4,133400
2017-06-05,0.76,0.76,0.78,0.76,-0.03,-1,66000,3,50680
2017-06-06,0.79,0.8,0.85,0.79,0.04,1,960000,19,785200
2017-06-07,0.78,0.75,0.78,0.75,-0.05,-1,1077000,12,829940
2017-06-08,0.77,0.75,0.8,0.75,0.0,0,534000,10,420930
2017-06-09,0.75,0.73,0.76,0.73,-0.02,-1,606000,12,445760
2017-06-12,0.66,0.64,0.66,0.64,-0.09,-1,351000,8,230190
2017-06-13,0.67,0.62,0.67,0.62,-0.02,-1,117000,4,73850
2017-06-14,0.6,0.51,0.6,0.47,-0.11,-1,230000,7,114810
2017-06-15,0.57,0.58,0.58,0.56,0.07,1,221000,6,127140
2017-06-16,0.53,0.5,0.54,0.5,-0.08,-1,315000,15,161710
2017-06-19,0.5,0.58,0.58,0.5,0.08,1,160000,3,82800
2017-06-20,0.54,0.54,0.54,0.54,-0.04,-1,300000,3,162000
2017-06-21,0.49,0.49,0.49,0.49,-0.05,-1,100000,1,49000
2017-06-22,0.52,0.53,0.53,0.52,0.04,1,216000,4,114380
2017-06-23,0.54,0.48,0.54,0.48,-0.05,-1,186000,9,93590
2017-06-26,0.46,0.44,0.46,0.44,-0.04,-1,230000,3,103200
2017-06-27,0.41,0.4,0.41,0.39,-0.04,-1,236000,3,96340
2017-06-28,0.4,0.4,0.42,0.4,0.0,0,545000,15,223400
2017-06-29,0.4,0.41,0.41,0.4,0.01,1,100000,3,40500
2017-06-30,0.42,0.42,0.42,0.42,0.01,1,30000,2,12600
2017-07-03,0.38,0.37,0.38,0.37,-0.05,-1,255000,3,95350
2017-07-04,0.37,0.37,0.37,0.37,0.0,0,200000,1,74000
2017-07-05,0.35,0.36,0.36,0.35,-0.01,-1,411000,3,147860
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.22,0.17,0.22,0.17,0.0,0,282000,5,57940
2017-07-11,0.11,0.1,0.11,0.1,-0.07,-1,700000,4,74990
